Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2019-04-12,607.3971557617188,613.6380052125406,604.4802310902331,610.5175502987223,12948769
2019-04-15,606.0631103515625,610.0427879824588,603.7340745683931,608.2564190461883,9285737
2019-04-16,607.691162109375,615.0399264924105,605.9952376731504,608.2564098779654,17360317
2019-04-18,626.7755126953125,628.4939577486542,617.3011820871195,621.8235266653433,39286534
2019-04-22,608.4147338867188,618.2056200549836,606.5831426926703,615.039942658941,23607922
2019-04-23,616.7811279296875,620.9190535075589,608.7087466681219,609.6131914796272,19807450
2019-04-24,628.3809204101562,630.7777593684959,617.8664181451317,619.698009324541,16101112
2019-04-25,620.647705078125,638.7371442628565,616.2158048551142,628.2000605791297,30469914
2019-04-26,629.873291015625,631.2978821417166,619.8789344623158,621.8235511603095,15069884
2019-04-30,629.873291015625,631.501352033428,618.1152067244311,631.501352033428,22348580
2019-05-02,635.4131469726562,639.4154052778857,625.0343121167659,629.5114340710817,18992003
2019-05-03,637.1316528320312,641.0435274196219,634.3278136572519,636.7246526839405,14240262
2019-05-06,626.3006591796875,634.3956814644775,623.2254261753728,632.2249536165934,15832114
2019-05-07,607.5780639648438,630.8681794642378,606.0856698119193,630.7777349929585,19417647
2019-05-08,587.6571044921875,605.9952345249275,584.3784017933981,605.9952345249275,31958919
2019-05-09,568.2110595703125,582.8408470178904,566.0855538614439,582.8408470178904,42670173
2019-05-10,565.814208984375,577.8210458283447,563.0329506472243,572.0776401932683,24557430
2019-05-13,557.176513671875,570.1782396617729,555.118811199718,564.3444499852015,17603659
2019-05-14,570.0198974609375,574.0447968813868,556.9276687864244,559.1888407738124,28438234
2019-05-15,568.4144897460938,577.9566838370524,565.5654283786001,575.6955115628725,24419559
2019-05-16,572.2359008789062,575.1980479317613,568.9571981708848,569.793839733662,14451308
2019-05-17,573.1630249023438,577.4818393350089,566.1985585198255,572.9821359445456,17276949
2019-05-20,599.6187744140625,604.9551799322857,589.4886906413294,594.0563180697915,26979100
2019-05-21,605.90478515625,618.2055955981606,601.4955265849645,602.4678348465042,30343560
2019-05-22,606.1761474609375,614.9042809243687,603.7793084640346,608.550405527193,24689918
2019-05-23,603.2366943359375,629.5115414991608,599.2117940382637,620.4668515783244,38766006
2019-05-24,604.5707397460938,612.2361205766362,595.3677424124958,609.6131703374152,22269265
2019-05-27,592.72216796875,604.8647319418201,591.0715260089574,604.6838429805728,16076686
2019-05-28,598.6464233398438,603.6436315087979,593.9431899020583,596.8601147762051,42594251
2019-05-29,593.8075561523438,602.9653314192617,589.7826560513492,597.4028147862774,15558515
2019-05-30,601.35986328125,606.8997381597023,595.2546802616943,595.2546802616943,23494381
2019-05-31,601.5408325195312,606.8545969261846,597.0410684734107,605.0456468592861,25724066
2019-06-03,615.1304321289062,618.3186903756858,597.4932164566152,603.734066240321,18556942
2019-06-04,611.2637939453125,621.4843215389229,609.6583743202314,613.8867441059894,15442761
2019-06-06,600.2745361328125,615.8992733127243,597.4480554891156,615.8992733127243,16764835
2019-06-07,594.6442260742188,600.2293239044872,590.4384368136607,599.6414347583602,14722419
2019-06-10,596.566162109375,600.116198437688,592.4734589128203,597.357581480638,11768468
2019-06-11,601.0885009765625,603.5079813060723,596.0461308091427,597.7872171830621,11492074
2019-06-12,602.4451904296875,605.2716707277942,599.2117100100457,603.5983876291116,10297599
2019-06-13,600.229248046875,603.5983952160435,591.8176705888229,601.4728897333832,15686169
2019-06-14,595.8425903320312,599.2117376140585,592.1568873853385,597.8097878651486,14942768
2019-06-17,579.9012451171875,596.9505102111698,578.1827398623368,596.9505102111698,14908257
2019-06-18,579.3134765625,582.456513018855,573.9318485105425,578.3637490818833,16797371
2019-06-19,577.6627197265625,588.8103336580876,570.9922885646156,581.9815944720041,14492763
2019-06-20,586.43603515625,587.9058483805387,577.9566546504853,578.8610993637553,10748848
2019-06-21,578.635009765625,586.0969204356611,576.848701201888,586.0742791285767,23236832
2019-06-24,570.90185546875,577.2557310859172,568.5050163888608,575.3111144028331,11267228
2019-06-25,586.029052734375,587.001361018914,567.2160587388237,569.3189833259135,14966899
2019-06-26,585.26025390625,589.9861284499118,581.7327987896849,583.8357233020422,11593027
2019-06-27,576.215576171875,586.503906619959,574.790985164008,584.8080425712636,24905533
2019-06-28,566.696044921875,580.1500531656667,564.6835647672215,577.5496839174735,18942165
2019-07-01,573.8187866210938,575.5372317473043,563.6887029403711,568.9346035529749,13478857
2019-07-02,578.1828002929688,579.3134166287664,571.3088389319255,576.1251582592198,10146746
2019-07-03,580.0143432617188,581.8007122794824,576.622614937053,580.1726512876955,8806492
2019-07-04,580.6701049804688,583.8357825348285,578.8611550032379,579.4943267402032,9351405
2019-07-05,571.3314208984375,583.6096510845224,569.8164457222513,581.1675294550635,10926753
2019-07-08,566.22119140625,573.4795720488219,564.4801050249274,568.9120051787093,14009219
2019-07-09,578.9063110351562,580.4439273964724,563.2589951434109,564.8191924337385,17535754
2019-07-10,578.3411254882812,583.0895814106224,573.7509172164856,578.8837923647038,12018196
2019-07-11,579.5620727539062,583.2930581288455,578.5445422656168,582.0267751566212,8608376
2019-07-12,579.0873413085938,587.9059198421661,577.9793058349281,580.2178973376035,15692436
2019-07-15,577.0974731445312,583.1573739073028,574.497103844039,581.1223127811472,10659498
2019-07-16,584.7401733398438,585.5994561975136,577.527015405403,578.8385206214165,10070773
2019-07-17,579.69775390625,586.5491340817068,578.861112339313,585.3280733146048,9482233
2019-07-18,570.653076171875,581.7554675647427,568.9119898375023,579.7656287353942,11942908
2019-07-19,564.8418579101562,575.6728553130662,561.992736239796,573.5247688779208,16336536
2019-07-22,579.0873413085938,580.8962309550094,555.0283844893772,565.7463575285101,29092589
2019-07-23,575.9442138671875,585.1471498062884,569.997278776529,581.1222502261127,20316348
2019-07-24,569.409423828125,578.3184459680255,566.8994991252794,575.9216070453734,15189179
2019-07-25,556.927734375,573.9091977732102,554.8926733090034,571.625384212349,21805071
2019-07-26,548.9231567382812,561.9023011703766,547.2046513353127,556.9277342884113,20387504
2019-07-29,547.6343383789062,552.6315469841377,544.9887466978736,550.3251523012345,17626045
2019-07-30,534.0446166992188,551.7270549234007,531.8060857583179,548.991018994016,20853117
2019-07-31,527.41943359375,535.8988148415123,525.6782868031192,531.7156671113624,21229950
2019-08-01,533.7506713867188,537.345929618635,520.2288005434605,526.1304531270519,22628222
2019-08-02,535.6048583984375,541.8909310509936,525.5426380432784,531.6930439723362,23766807
2019-08-05,517.063232421875,527.7585636551897,510.12140740733673,527.7585636551897,30399133
2019-08-06,510.257080078125,519.8897189943397,507.40801860730016,513.1740050967418,29067994
2019-08-07,501.7098083496094,514.8924829308223,498.8607168433551,509.44305241109834,25349369
2019-08-08,521.1333618164062,523.688448546626,495.3333193698149,501.2349725898529,31198568
2019-08-09,525.5426025390625,531.6025635763939,521.1107024505465,525.429577132195,21970009
2019-08-13,576.4868774414062,589.1720460814506,554.4404045305308,557.6738848090533,104827144
2019-08-14,582.5921020507812,589.918285576303,579.0194245736243,589.7148156981825,31688983
2019-08-16,577.9566650390625,584.1975148032527,575.695492838427,583.9261813843946,21977767
2019-08-19,584.559326171875,586.458720589475,578.8611429190748,579.3360066176801,16317602
2019-08-20,577.0296020507812,584.5593160437106,575.514626879903,583.2930933717969,14969299
2019-08-21,574.7684936523438,578.2507271408396,572.7560736366514,576.8939994647236,10677848
2019-08-22,563.8243408203125,574.7910051946844,560.2743045838391,574.7684242641691,14031953
2019-08-23,576.984375,580.6700779545234,554.6665666370556,560.3195275056954,21307915
2019-08-26,572.8916625976562,585.1924129922094,569.3642073446958,585.1924129922094,19202504
2019-08-27,576.5321655273438,581.1223133427324,570.35911859619,581.1223133427324,28401906
2019-08-28,571.3087768554688,579.3133536825598,568.0300743654565,576.0346511925476,11605488
2019-08-29,561.5631103515625,569.9294649940613,558.6461857472974,568.2109597570353,18890222
2019-08-30,564.6383056640625,567.2838969774898,552.1792478457625,563.2589973077878,24735240
2019-09-03,545.5765991210938,562.1284195043497,542.6822554395983,561.7892225665834,18730619
2019-09-04,543.202392578125,545.0565646931021,536.3736535827443,542.9310591530287,32949395
2019-09-05,542.0491943359375,548.6518221315922,539.6523553751769,545.7575385590701,22995486
2019-09-06,552.857666015625,555.7972324950974,540.5342730156011,544.0390873308577,23186819
2019-09-09,552.7219848632812,557.6061076185101,548.6292815096834,552.021009943161,11747929
2019-09-11,558.2392578125,560.7717635738461,552.857630239921,552.857630239921,12127900
2019-09-12,547.3629760742188,560.9752322475224,545.260111776421,558.5105900384323,11880005
2019-09-13,554.259521484375,555.5709662771303,545.8027221755563,548.109116498251,12947715
2019-09-16,547.5438842773438,551.3200319244306,536.3962699212649,537.7077752726235,20547730
2019-09-17,541.5291137695312,547.656938321118,539.7428051848678,547.656938321118,15640772
2019-09-18,545.2600708007812,550.0537485188088,541.41606002853,544.9208738460244,14933909
2019-09-19,533.2080078125,547.0690168821984,530.3137240630755,546.2323752501444,13766222
2019-09-20,567.26123046875,574.293499019539,531.0598367325526,537.2328224794744,48165560
2019-09-23,560.4099731445312,579.3134120196155,558.5105787717409,576.2155981514339,21610844
2019-09-24,578.273193359375,587.3631039687125,562.015347288502,562.3997664687884,34958974
2019-09-25,578.6576538085938,585.6447008310794,573.8187536356209,580.6700735685957,18192270
2019-09-26,586.4586791992188,587.3631239167094,580.4439406974552,584.2879515004242,18350457
2019-09-27,591.9985961914062,594.6894099827759,580.6700932256537,584.5141043023502,19058663
2019-09-30,602.4904174804688,604.0732561203491,590.4157181841979,592.4281982553183,25263770
2019-10-01,590.1217651367188,606.899696639397,584.875804964155,604.6385246064958,17920384
2019-10-03,592.903076171875,594.553718017148,579.4490681631863,581.5745736871992,13524851
2019-10-04,591.5689697265625,600.8398308600889,589.646994327907,596.9053752054732,14992253
2019-10-07,592.473388671875,597.3122884269948,588.6746002909077,591.568883621885,10061584
2019-10-09,599.0986938476562,601.4503711323124,584.5141286819501,591.8403732281566,17588647
2019-10-10,616.2836303710938,619.1100503527914,597.4027729721549,599.2117228166776,35006390
2019-10-11,611.6934814453125,617.572553913254,604.4351004367065,616.7132709563384,16597126
2019-10-14,614.135498046875,617.278534136365,610.9020174818667,617.278534136365,13394275
2019-10-15,616.916748046875,619.5623394859034,612.4622067446688,616.1705509453425,9672791
2019-10-16,620.6250610351562,623.9263445585528,616.7131867755933,619.517086092074,19403660
2019-10-17,631.5465087890625,632.6771250493334,620.4667592471247,621.8234866840867,16038940
2019-10-18,640.5234375,645.7467569767082,632.5415011043582,634.9383401161294,28121951
2019-10-22,639.528564453125,649.7942543361467,634.6443814522661,644.4352680085215,27786502
2019-10-23,629.6923828125,644.8648967041436,625.5092351725814,640.5008601096439,18446160
2019-10-24,649.6133422851562,651.8519336280739,627.0468417883457,633.581606111727,22642488
2019-10-25,647.2391357421875,651.8745056320839,638.2170277023924,651.716257989895,13539957
2019-10-27,648.6184692382812,653.4800108794682,646.6964335129268,651.6710609401786,3014841
2019-10-29,663.4517211914062,669.3081515173268,652.168441580091,653.7060579341418,25768505
2019-10-30,668.9012451171875,671.3659478147488,660.3992223093932,669.3082452858284,16341366
2019-10-31,662.2306518554688,673.6722393273734,661.032232465117,671.1170925391378,19463741
2019-11-01,658.861572265625,661.0775223369096,651.6710551878208,658.0023497310369,13904301
2019-11-04,659.2007446289062,665.2380642069672,653.5252029466365,662.9316697444801,14063434
2019-11-05,654.5200805664062,664.3109663935091,651.6710193106985,661.6654353889879,12685356
2019-11-06,648.912353515625,654.1356728271157,646.0180699730537,652.4398087525232,14625505
2019-11-07,659.6304321289062,661.6202106946988,647.6913984732149,648.9576815737237,14084039
2019-11-08,653.7061157226562,660.1052134297607,651.8067213236998,655.2889544512567,12019353
2019-11-11,645.7014770507812,653.1407459210487,643.3272191819157,650.8117102865383,11357841
2019-11-13,665.8259887695312,667.4540497641693,646.6964381187934,646.6964381187934,25225749
2019-11-14,661.5072021484375,670.0318059494743,658.3641658139196,667.499300060711,14258133
2019-11-15,665.1702270507812,672.383384798401,661.6879942280912,662.8186104714842,15691605
2019-11-18,659.9017333984375,672.0215950469703,658.1832279803921,665.9842753416674,14076051
2019-11-19,682.7621459960938,685.0911816009167,662.5246228004028,663.4290674759762,30176255
2019-11-20,699.9019165039062,711.0947524103781,697.8894967372685,703.2484828483064,43538120
2019-11-21,695.35693359375,703.6780668751851,691.2642304982968,698.7034999522131,14897371
2019-11-22,699.3818359375,709.7832525752365,695.3569359965834,697.3919970860713,22352865
2019-11-25,706.1880493164062,707.6578023566949,701.4169518859461,701.4848154367527,15146156
2019-11-26,705.60009765625,712.8810590385848,703.6780619934759,709.1501338722388,35330983
2019-11-27,709.9415283203125,712.496675219726,703.7232595509956,705.4644062023492,9642739
2019-11-28,714.6674194335938,716.4085057483495,707.2733723573873,711.2077673573784,13747479
2019-11-29,701.4847412109375,715.413552409672,699.9923470193523,715.413552409672,18559594
2019-12-02,717.4712524414062,730.1111996619468,713.1750192045362,723.5764355217193,31225364
2019-12-03,714.0343017578125,720.8630411991332,711.1852402314289,720.2977933816795,12990426
2019-12-04,702.1856689453125,713.4010848058801,693.6157839490595,711.3660239091372,20987607
2019-12-05,701.3490600585938,714.418648488793,698.2512463355937,711.818279360472,19942460
2019-12-06,703.1806030273438,709.1048971610786,696.9397532369451,702.3213805306847,13085234
2019-12-09,711.1851196289062,713.3558471801405,699.3817546071132,703.7458510143882,12642677
2019-12-10,706.368896484375,711.6374382606346,702.8414410949548,710.9364633689605,10173333
2019-12-11,706.5723876953125,712.0443990558618,701.2359826672078,703.4971548650644,12364641
2019-12-12,709.1953125,711.7504593319031,703.9719934375802,710.1223985019818,10326606
2019-12-13,715.8432006835938,719.0541002814816,711.0947450194452,714.5316954267291,12668303
2019-12-16,708.4718017578125,720.817774529045,707.454271221562,719.9585520130905,11892718
2019-12-17,706.7080688476562,714.0794746653462,703.4745883122612,708.5395996485378,20324601
2019-12-18,712.6549682617188,714.5317213638361,706.3915372341625,706.8437596230075,14742077
2019-12-19,728.076171875,730.3147632573766,710.8234349732679,711.6826575091419,20507816
2019-12-20,723.16943359375,731.5131475566759,721.8127061203365,730.3599503361606,21271510
2019-12-23,710.642578125,713.4237761209723,704.4921722493549,705.5322837871418,25107772
2019-12-24,699.3592529296875,710.9364477225796,697.5728839664215,709.511917039533,18048449
2019-12-26,685.3173828125,702.2987866536562,682.9431246619487,697.1885528116127,29761019
2019-12-27,697.505126953125,699.2462134168572,687.985573544303,690.5633016534192,17677571
2019-12-30,698.3417358398438,699.9019332667187,691.0381329554049,699.1331552071854,17123749
2019-12-31,684.7068481445312,698.1156345878595,681.993453401304,697.3467961405563,22203005
2020-01-01,682.6943359375,690.608468975997,680.8402242073281,686.4931246261241,14004468
2020-01-02,694.3168334960938,696.8719805447018,683.779750007975,683.779750007975,17710316
2020-01-03,695.1534423828125,697.1885034028282,688.7542845970055,693.2766290021921,20984698
2020-01-06,679.03125,690.970222108995,677.4484113736685,687.3976051118449,24519177
2020-01-07,689.4779663085938,693.9550889029169,684.4581164476681,686.9454000693117,16683622
2020-01-08,684.2998046875,693.9323825859827,682.8752740468697,685.1364462526104,16047902
2020-01-09,700.0602416992188,700.9646864756678,692.4853053775855,695.8092304962669,14982742
2020-01-10,699.9019165039062,704.5599277419831,696.2840167332282,701.8238917951181,12478359
2020-01-13,698.1156005859375,704.8991173020232,695.7187616355296,698.7261309770536,18282382
2020-01-14,691.6486206054688,700.9646427287678,688.2342512222318,696.4422983751188,15816535
2020-01-15,689.1387329101562,696.3971134964061,686.606227181478,694.5655826517415,15817859
2020-01-16,695.4926147460938,697.957317328206,691.0154923471086,691.467775112348,12847975
2020-01-17,714.9840087890625,716.7703174250523,702.4118640363116,702.5475307538493,29463471
2020-01-20,692.9827270507812,727.6465681775531,690.2919133647428,727.6465681775531,32545850
2020-01-21,693.6837158203125,699.0879242309518,688.3020883403786,691.2868768172563,18922720
2020-01-22,693.4349365234375,699.4948973426436,692.4174060141559,698.251255650946,10322817
2020-01-23,690.4954833984375,697.3242227582825,687.7142250775303,694.8595201168828,11247739
2020-01-24,688.0986328125,694.7917053407662,686.7419052604484,690.5632750359122,14628445
2020-01-27,681.3150634765625,689.4100858916706,680.6140885726699,685.0912714342766,13387750
2020-01-28,665.5772094726562,682.8752269744697,661.8915068803504,682.2420553291996,24532236
2020-01-29,669.2404174804688,675.8204042400375,662.0950621644723,666.6174068476789,24746565
2020-01-30,652.9147338867188,669.1725824320556,651.2188696524976,668.8560267435046,22402689
2020-01-31,638.3978881835938,657.210881458592,636.3854685244584,657.0977956819407,34750310
2020-02-03,626.5719604492188,633.106784965314,616.4192966235818,619.5171103999535,30712290
2020-02-04,645.0684204101562,647.8270373163007,632.1344980281415,633.1293872682256,25383901
2020-02-05,655.062744140625,657.0073606631983,646.8321160676708,648.9123389212705,18472100
2020-02-06,659.2685546875,663.4291212862267,651.2640375289917,657.5953319019751,15538577
2020-02-07,648.3471069335938,656.8039067688446,645.9276266862977,656.1933763802873,12209212
2020-02-10,649.2289428710938,653.7060649002669,637.8552186693267,645.7919322493696,15142476
2020-02-11,656.9848022460938,663.0673441315444,653.5025692051543,654.5653219747531,13999816
2020-02-12,664.9215698242188,666.9792723613868,658.002385799118,658.5224717606557,13533565
2020-02-13,666.66259765625,668.2906585709571,661.4392783218109,668.2906585709571,13565659
2020-02-14,672.7451782226562,679.0086088102815,657.1430238887992,668.0645258848175,21227841
2020-02-17,668.5167846679688,681.134151378946,666.7304760717549,673.3783262135354,13149130
2020-02-18,663.6099853515625,667.4539961440179,659.0876410228443,667.4539961440179,11127161
2020-02-19,680.0713500976562,681.2697695121717,667.0922064068427,669.0141815805174,14084409
2020-02-20,671.9990234375,681.9707987344061,671.0267151201732,676.9962317397967,16892268
2020-02-24,653.4573364257812,667.9514557592025,651.015275263498,664.6727530283046,21370214
2020-02-25,640.5460815429688,656.3742876866586,637.6517375196689,656.3742876866586,27745062
2020-02-26,629.511474609375,638.7144715879812,627.4086103882587,637.6517188239027,29362748
2020-02-27,626.9111938476562,630.325563479079,619.1100858749018,627.7025528467732,25054993
2020-02-28,600.8623657226562,613.6832622973384,599.2117238920046,612.733534948271,39315769
2020-03-02,595.20947265625,619.1100590402651,588.4033146196427,612.8239869213298,29500495
2020-03-03,607.2841186523438,612.2813268745532,597.8550103692035,601.3372434357146,27398798
2020-03-04,605.859619140625,612.2361361330828,591.4785241332723,611.4221358102756,22105261
2020-03-05,592.9483642578125,614.1129773739884,590.619328219459,611.5126078824565,30510390
2020-03-06,574.7909545898438,582.546839394017,561.2691444021698,574.3387322511552,33734039
2020-03-09,503.85791015625,561.2239464776877,495.1976104879863,560.7943050489166,88187018
2020-03-11,521.676025390625,532.9366648832911,501.07669157944446,501.07669157944446,59578576
2020-03-12,480.7261047363281,497.91103852184864,474.25914344732246,490.6752991720372,55970485
2020-03-13,499.85565185546875,515.5481912773671,426.18654222291883,451.3308012018591,73297403
2020-03-16,459.33538818359375,488.2784365388271,454.4964576170223,479.61813617083897,38482258
2020-03-17,455.8531799316406,479.3694083363831,453.68245208469244,473.6033917383947,45445979
2020-03-18,437.9898681640625,468.47053170120023,434.59810978652735,463.676823584426,44730415
2020-03-19,415.0163269042969,437.31152499651273,403.48432372716303,416.10169084373024,61404010
2020-03-20,460.3528747558594,468.01825493412156,420.5787717742448,424.875004867957,63360475
2020-03-23,399.7986145019531,429.6235263534322,395.99982567798094,414.33795676808904,40670949
2020-03-24,426.6387634277344,438.66821092685046,405.1123741592919,420.5788023455254,45734887
2020-03-25,489.431640625,520.7715284844215,435.615665474799,435.86438779539816,73130298
2020-03-26,482.1732482910156,505.10158762551094,471.38744239766555,495.55942349396446,45744488
2020-03-27,481.90191650390625,500.76013363629215,473.128560594336,495.1976472742335,41657940
2020-03-30,466.0058288574219,486.0624647528933,461.2799842887,470.5960369021585,30229866
2020-03-31,503.67706298828125,510.9354135710836,473.9425951899625,485.67809843308333,44292810
2020-04-01,488.6175842285156,508.5837443366671,472.67629359339315,507.52099162765893,41597459
2020-04-03,487.2608947753906,513.038325398293,477.6961196489534,513.038325398293,41367807
2020-04-07,545.4409790039062,549.0135961124214,497.45879676328076,498.4084939310018,54373624
2020-04-08,539.1322631835938,555.7971706866717,524.5929215687677,533.6376104573828,49880330
2020-04-09,551.704345703125,557.5155534388231,539.5166221451062,549.0135323423955,33032857
2020-04-13,537.7755737304688,549.4658535575933,533.6375882834028,544.4686456450028,23673784
2020-04-15,520.002685546875,558.962757512771,516.9048719205439,541.3481839842697,35321842
2020-04-16,528.2333984375,537.0067538421011,517.8094012091675,520.0027098719089,37455706
2020-04-17,553.535888671875,556.2493433976758,539.3583262179766,549.9180496654955,33269335
2020-04-20,562.490234375,568.4596903100697,543.5867962424328,554.4404348200378,36030932
2020-04-21,559.5733032226562,566.1985116961769,526.4018574888929,547.20462930673,61371628
2020-04-22,616.6680297851562,626.3006687188174,587.9059004568244,596.9505898979633,142683366
2020-04-23,619.9692993164062,626.7302346510138,612.0099445865851,618.3638798132207,65464502
2020-04-24,640.8173828125,676.0691122404604,609.2513562097446,610.5854423695566,134986308
2020-04-27,646.5834350585938,667.0470726669117,643.5308432294394,648.5054104872507,58482901
2020-04-28,645.85986328125,658.205836639523,629.5793739271181,655.7411943802628,78453401
2020-04-29,645.317138671875,657.391839017477,642.1741024254264,653.4348024507138,37494672
2020-04-30,662.9769287109375,676.0691594895202,650.336980703969,657.5274979116341,71345899
2020-05-04,649.048095703125,662.5246848930987,641.020876759425,651.218823504759,53456868
2020-05-05,660.5574340820312,668.8559865431291,654.4748920612493,657.4144583176226,44903763
2020-05-06,660.6026611328125,671.5467438142522,653.7060590222321,662.0724139489652,40489094
2020-05-07,681.4959106445312,684.5259212728372,653.4799801528453,658.0023246000183,50026966
2020-05-08,706.3010864257812,714.4864927209733,695.1308312605024,698.7035088539981,84262770
2020-05-11,713.0845947265625,730.3599726317872,711.049533642727,714.5317063404403,67085063
2020-05-12,668.968994140625,709.2632151109423,662.5246743833853,707.6577351215783,100683202
2020-05-13,683.1624145507812,697.1091585876816,663.7830244319474,697.1091585876816,66430125
2020-05-14,655.542724609375,683.276452602329,652.8492544878677,670.6307700785293,49266771
2020-05-15,666.2482299804688,669.5808492312534,646.0242901018283,659.2177721037887,62152260
2020-05-18,657.7340698242188,676.5655994475495,651.9134426573794,671.0873692172088,62796089
2020-05-19,643.19384765625,667.2982668914216,640.6145498784447,665.1525954394635,42315854
2020-05-20,654.515625,660.5188920591343,635.9351421345459,643.6960387557687,55320985
2020-05-21,657.9623413085938,667.1840548403643,650.5438417953903,655.1090536875718,39167981
2020-05-22,653.5340576171875,665.6090586513549,651.2286292568934,662.7786538718078,37828973
2020-05-26,650.1101684570312,661.8199504836322,646.572086904226,661.1123341730712,33216635
2020-05-27,659.9254150390625,663.7830108823325,644.6090834807313,653.2829987069208,35667956
2020-05-28,672.114501953125,675.5384109530258,661.5003780157507,664.2394931403077,40126278
2020-05-29,668.5308227539062,672.0003765604058,663.1667047971561,670.1742797209804,40022527
2020-06-01,694.0732421875,702.2906478578684,673.8036576344093,675.6525769290831,39943702
2020-06-02,701.080810546875,703.0439023856298,694.2786375525402,696.652593633244,22153960
2020-06-03,703.7971801757812,712.1743430248467,700.0079914073342,705.326524994927,25381289
2020-06-04,721.2135009765625,725.6417785168495,703.5004511922349,704.8699786170595,34202350
2020-06-05,722.0808715820312,738.652618259639,718.4286777096928,728.1526061592812,33076685
2020-06-08,716.5112915039062,738.8352586397003,714.456970184844,738.8352586397003,31414953
2020-06-09,701.7427978515625,722.6743541117436,699.848233657609,712.3112769502599,25857161
2020-06-10,717.7211303710938,721.0993946493797,703.066770206238,704.4591200806245,22132647
2020-06-11,701.993896484375,715.8036445497874,698.9352068863678,714.9134487457404,20385805
2020-06-12,725.3222045898438,727.2395912876017,683.4134457446229,684.7830335473732,38548899
2020-06-15,737.07763671875,742.7385070954324,712.6765255707526,714.4569776504248,53107403
2020-06-16,738.515625,752.5993021633205,723.7242711797245,750.0656494688016,51187003
2020-06-17,737.44287109375,746.61894056259,731.393958764462,734.2015413830337,41782053
2020-06-18,755.9547729492188,760.1091206686408,732.9917181178776,733.6308671137326,40471557
2020-06-19,803.204833984375,816.6265404017482,758.7396013402719,762.3917347258493,105804173
2020-06-22,797.1559448242188,823.6570218548786,792.0656958487583,809.5961660327729,60198705
2020-06-23,785.6287231445312,805.190691738158,783.4374068767237,798.913494999988,37962078
2020-06-24,788.801513671875,809.2765606052636,781.42871928233,792.4765298364342,51586221
2020-06-25,784.2590942382812,798.456943982204,782.0449556490626,788.4134418034092,39679374
2020-06-26,795.1015625,799.8265920850157,783.8482892129202,789.2352902564278,30921913
2020-06-29,786.6559448242188,794.2342019317143,783.1863907858313,788.8929060549201,25621946
2020-06-30,777.9591064453125,794.8047204345867,774.0558058274356,792.9786840861966,30276420
2020-07-01,793.2526245117188,798.4569855514693,779.7623903467077,785.2178585764664,28464103
2020-07-02,806.9088134765625,810.2320790482021,795.3117872522773,798.9559277882666,28789533
2020-07-03,819.5371704101562,821.8749564596307,810.4154218093651,815.8242838508609,29434266
2020-07-06,848.82763671875,851.6695595055335,821.4623312393669,827.3754511570883,47016185
2020-07-07,835.8325805664062,854.5803362405326,827.9714163800523,852.5864010549644,35189589
2020-07-08,824.1668090820312,841.1038902165044,820.4997533318352,836.1075646459323,26204095
2020-07-09,836.1992797851562,841.1268597447632,818.7808547827077,829.2090187221744,36418942
2020-07-10,860.8601684570312,863.8625592244478,836.1992923547732,838.1474575549045,43759967
2020-07-13,886.96484375,892.7862418610986,870.921519889883,872.4570881587463,69608392
2020-07-14,878.7140502929688,890.0360328418565,865.100172860522,886.5065292705797,67331128
2020-07-15,845.2522583007812,907.0418770987945,824.1668385397888,888.3170374165029,139669773
2020-07-16,844.977294921875,856.711813401954,830.7904138176161,846.6274397969196,60961724
2020-07-17,876.2846069335938,880.0891546194333,842.5019839611228,845.7106729643384,49726765
2020-07-20,880.0432739257812,885.5896883509943,870.7611183224751,879.0807096490378,36592938
2020-07-21,903.7186279296875,906.2168211609516,887.652448936031,888.7983963419516,42173371
2020-07-22,918.5930786132812,921.343340230338,898.7452067309448,908.9670720198112,59771457
2020-07-23,943.2538452148438,953.2923268868759,912.7944886912562,918.5700559801999,58333751
2020-07-24,983.7517700195312,991.4754423941085,943.2539282584995,943.3455895038911,120597372
2020-07-27,988.3584594726562,1007.8854568037684,975.386332288898,998.7178774688866,80304827
2020-07-28,998.2135620117188,1005.685165414138,985.8143789377522,988.3584026686243,55114422
2020-07-29,961.0618896484375,1000.5512723588256,949.0523276410953,998.3052689322919,72663399
2020-07-30,966.6542358398438,980.7952262101282,949.762923081872,962.1391919589108,72857444
2020-07-31,947.516845703125,975.8905479210216,940.9620360562577,969.2440770285029,74958061
2020-08-03,920.8849487304688,942.8871623225848,918.1804571843328,940.2743926384883,46715383
2020-08-04,985.79150390625,993.3089382351606,916.8741316177221,926.2021785970436,92041055
2020-08-05,974.7216186523438,1006.6019069434171,970.9858169218242,994.2256997045323,74549993
2020-08-06,978.228271484375,993.6298462465355,966.1728777845233,988.7251815211685,49322975
2020-08-07,983.8892211914062,989.09184536742,971.8568039334315,976.2572103779003,32984416
2020-08-10,971.6963500976562,992.3922099245167,966.3104033610666,989.6877789008572,26958997
2020-08-11,978.0907592773438,990.1003221047287,962.757930768123,978.5491261176794,46828306
2020-08-12,975.248779296875,983.2246412113215,965.7144943686205,972.223473268125,30264617
2020-08-13,972.7047729492188,980.4284448557278,967.1812739113575,975.432119191954,24830322
2020-08-14,968.9231567382812,988.7251372439143,957.6699206852704,972.9339422731531,33224635
