Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2003-09-26,51.928932189941406,52.09473274944092,50.652261620229744,50.90096530564511,4988709
2003-09-29,53.05637741088867,53.34818339955456,52.06156848442678,52.06156848442678,3764295
2003-09-30,53.57036590576172,53.852227418250834,52.31027713498731,53.28186713413289,4463482
2003-10-01,53.13263702392578,53.86879201374932,52.72476444431313,53.05637117571774,3458623
2003-10-02,53.13263702392578,53.13263702392578,53.13263702392578,53.13263702392578,0
2003-10-03,56.2165412902832,56.68741662380665,52.983422370251056,53.71957741712653,6677284
2003-10-06,57.775081634521484,58.03041688278101,55.427336187041554,56.37240562239665,6884622
2003-10-07,58.72679901123047,59.6818132170293,55.70921323593516,58.68700390648868,6284745
2003-10-08,58.00718688964844,59.356809979001866,57.11849456660093,59.157845952589796,5816034
2003-10-09,59.74810791015625,60.02001918382993,57.79828526470707,58.362008201703645,6759702
2003-10-10,62.788902282714844,63.33604347925242,59.688420322785035,60.020021392949104,7526187
2003-10-13,63.52837371826172,65.98886108551704,61.8604125390587,62.921542756757724,5591502
2003-10-14,63.31283950805664,64.49665664935868,62.507044420910916,63.00444605493994,5412384
2003-10-15,63.634483337402344,64.16504843686613,62.052738233672976,62.921541643672874,5294929
2003-10-16,63.94953536987305,64.97750248293417,63.220005914926354,63.336066901637565,4375620
2003-10-17,66.4365463256836,66.96048005204383,62.192035354654976,64.14849025296242,8353471
2003-10-20,68.33661651611328,69.2551539781193,65.65726999432738,66.81787956727058,8343648
2003-10-21,67.00025939941406,68.12770540426098,65.73353342018213,67.3152787333376,7973721
2003-10-22,66.57913208007812,67.31528729085099,65.85623431174356,66.32047818271717,5835631
2003-10-23,65.77332305908203,67.80604319026232,65.20960010339186,66.32046425362503,5672452
2003-10-24,64.85478973388672,66.05518863804521,62.507044456804365,65.50804740953225,6917472
2003-10-27,64.47344970703125,66.718397387427,63.999261354600456,65.65727265792529,5254537
2003-10-28,65.34223937988281,66.48627278438586,63.13708707181707,64.3142726151006,4644468
2003-10-29,64.79511260986328,66.4862876048494,64.17501833735696,66.32048133533488,4584154
2003-10-30,65.38534545898438,65.95570567577494,64.6624535312902,64.994060294191,2709481
2003-10-31,67.40812683105469,67.71320166347486,65.7401711411249,65.96565578981371,4445820
2003-11-03,69.63648223876953,69.88518015938725,67.87898657397484,67.87898657397484,5234962
2003-11-04,70.1504898071289,70.48209094425867,68.17745336424156,70.00126531078776,5923521
2003-11-05,69.88518524169922,71.09553418449498,69.30488056417174,70.12725730719075,5452960
2003-11-06,69.53035736083984,70.60806339872262,68.97326611711487,70.44889447194406,2811199
2003-11-07,68.61847686767578,70.43234412342824,68.41951848272465,69.63649919895992,2395498
2003-11-10,67.60707092285156,68.4758685048638,66.8178578087158,68.4758685048638,1410669
2003-11-11,68.09454345703125,68.64169040194261,67.34843812657536,67.97848819368488,3238659
2003-11-12,69.40438842773438,69.80231095383529,67.14949031827396,67.49767324015387,4339683
2003-11-13,68.1874008178711,69.6365035350016,67.31528428382423,69.18220418923374,2921580
2003-11-14,64.904541015625,68.47589916855115,64.33086772586013,67.81269117770758,5082633
2003-11-17,65.89933776855469,66.63549286460581,64.77188610374873,65.6572656735478,2452558
2003-11-18,64.32422637939453,66.63549525991407,63.833456297719025,66.46969471049212,3757050
2003-11-19,61.246971130371094,64.33087228311155,60.04657192501617,64.33087228311155,7637458
2003-11-20,60.37815475463867,62.82206046149061,59.854221190086065,61.51223224244046,5729310
2003-11-21,60.38478088378906,61.014825140802664,59.29049289083588,59.970276734938594,4624231
2003-11-24,61.98643493652344,62.59989757527539,60.51743754084596,60.849038659504735,3871494
2003-11-25,63.336036682128906,63.73395906208765,62.17543306110884,62.67283461297458,3929112
2003-11-26,63.336036682128906,63.336036682128906,63.336036682128906,63.336036682128906,0
2003-11-27,64.05894470214844,64.45686714719744,63.17024649792927,63.17024649792927,4734261
2003-11-28,66.46968078613281,66.73496047116961,64.17499414895602,64.247947058499,3504330
2003-12-01,68.02823638916016,68.62511731357428,66.15467909857499,67.06658509636452,3846514
2003-12-02,67.67342376708984,68.80750153922111,66.734985781086,68.70802233114514,5820192
2003-12-03,68.32666015625,68.88375725487451,67.73972954826705,67.8126767763587,4036666
2003-12-04,67.76294708251953,68.31009406561984,66.91073093311363,67.97849293834638,2119675
2003-12-05,68.23714447021484,70.00126665202552,67.83922195956835,67.97849626137777,6106576
2003-12-08,68.9500732421875,69.61991266153738,67.32522567130248,67.97848332893297,4346226
2003-12-09,71.47689819335938,71.75875972183943,69.31484790609395,69.38780083744948,5529991
2003-12-10,72.43851470947266,72.93591620290134,71.12868679214606,71.46028778776518,5594283
2003-12-11,72.7701416015625,73.1183244785683,71.29451266129912,72.62092280813091,4666356
2003-12-12,72.48826599121094,73.59913576742346,71.82505820058238,72.78670921237725,4528192
2003-12-15,73.37696838378906,73.78152240189232,72.38216510094453,72.62091857190704,2260885
2003-12-16,72.38878631591797,72.95250923405106,71.33760632965125,72.95250923405106,2673958
2003-12-17,72.03399658203125,72.51481655674323,71.49348111228205,72.45513244637178,2443864
2003-12-18,75.9866714477539,76.80904251905177,71.1950151442259,71.1950151442259,5256720
2003-12-19,82.68504333496094,83.23219024263668,75.02503216615288,76.43433960895729,18859203
2003-12-22,81.7001953125,83.46432308867293,80.41358021491693,81.57418984498698,5350891
2003-12-23,80.97066497802734,82.5291969672816,80.66227720962458,81.90578417157991,4918248
2003-12-24,85.28148651123047,86.54820665658734,81.24256693698653,81.24256693698653,6237126
2003-12-25,85.28148651123047,85.28148651123047,85.28148651123047,85.28148651123047,0
2003-12-26,87.7685317993164,88.48811102539747,76.26856147240422,76.26856147240422,8638717
2003-12-29,88.33222961425781,89.44309374293695,87.37721582187777,87.54301635313837,4914202
2003-12-30,87.5695571899414,99.31491613930355,85.4473020673558,99.31491613930355,5246325
2003-12-31,87.4103775024414,90.36164075050571,87.05556309759795,88.0404218259235,5466577
2004-01-01,88.12332916259766,89.15129596634463,87.72540102018101,88.67047039683999,3294675
2004-01-02,88.96891784667969,89.61554399313911,72.93594105957055,72.93594105957055,4129173
2004-01-05,87.36062622070312,89.5923101650673,83.72957954267706,89.53262038531773,4551741
2004-01-06,87.22137451171875,93.63787949283719,85.55341303035414,87.7088316851279,10554138
2004-01-07,88.55440521240234,89.44309769305968,85.07258251749774,87.87462129651286,8909910
2004-01-08,95.04718780517578,95.9988887715262,89.3668382877629,89.5326388383155,8139487
2004-01-09,96.6057357788086,99.48072833003674,95.03725891736033,98.65173108373615,8712864
2004-01-12,96.09838104248047,97.47452523012849,94.00928357499203,96.41340611603796,4771791
2004-01-13,96.13151550292969,97.15949366721479,93.67766519527133,93.67766519527133,4608364
2004-01-14,97.88238525390625,98.96671749693478,96.66208597871342,96.98704980405864,4193365
2004-01-15,93.08077239990234,98.68484971568677,92.05280568972488,98.68484971568677,5831635
2004-01-16,87.32746887207031,93.346055934341,83.91196774711746,93.346055934341,9842337
2004-01-19,89.08496856689453,92.2948799080814,84.59175527660219,87.04561116774296,9485599
2004-01-20,86.19342041015625,91.0248677521229,85.38762513274803,89.2010556377172,7995181
2004-01-21,84.19383239746094,88.33886283355172,82.56897919143114,85.88500695570255,7296264
2004-01-22,82.99342346191406,86.20001576606323,81.57416605134152,84.72438720529135,7439013
2004-01-23,88.3388442993164,89.16784679720405,84.55857924735646,84.55857924735646,5233963
2004-01-26,88.3388442993164,88.3388442993164,88.3388442993164,88.3388442993164,0
2004-01-27,91.21717071533203,91.76431762173956,87.04561386350227,89.86423443490943,4538893
2004-01-28,87.32083892822266,92.09591357997606,86.39898865797187,91.0248388470363,5742544
2004-01-29,86.45869445800781,88.86944856199844,84.85705420778496,87.87463943285192,7272441
2004-01-30,83.15923309326172,88.04041852573832,82.42970961245261,87.70881746103703,4934988
2004-02-02,83.15923309326172,83.15923309326172,83.15923309326172,83.15923309326172,0
2004-02-03,82.29707336425781,84.21041974075979,80.78828100150062,82.07158302872281,7655467
2004-02-04,86.01766204833984,86.44211651478145,82.08817660405924,83.23220451627166,5682951
2004-02-05,83.0929183959961,87.54302393919492,82.19758861880644,86.38241442746668,7219809
2004-02-06,82.53585052490234,83.72961820952969,76.87539426000264,83.72961820952969,20517808
2004-02-09,83.62348175048828,84.55860090610362,80.91097190410795,83.23219087740807,11643696
2004-02-10,83.66326904296875,85.55340200552226,82.45291999339526,83.72959039658436,12063951
2004-02-11,85.91817474365234,86.18345449091449,84.22699998940175,84.39280623531407,6971526
2004-02-12,86.44873046875,87.85140630007022,85.38760021117751,86.08396587539733,9576936
2004-02-13,87.36062622070312,87.87460952918192,85.40417215815013,86.54819970580714,4857970
2004-02-16,90.69324493408203,91.33986534893687,87.70882375301412,87.70882375301412,8718133
2004-02-17,92.51042175292969,93.03103669563474,89.5657900750036,90.85904224333092,8071789
2004-02-18,90.67003631591797,93.32948811303928,90.19584229472487,92.93156564771344,7845547
2004-02-19,89.93054962158203,91.83063267809358,89.18444439480324,90.36163555091235,8819532
2004-02-20,89.78134155273438,91.52225016113468,88.20622780078648,89.67522510303355,9385501
2004-02-23,86.47525787353516,90.9916845553265,85.88500864268565,90.0466152293246,5127138
2004-02-24,90.48764038085938,91.00825529078955,85.9778512218203,86.54820572088846,8290359
2004-02-25,91.0911636352539,92.825440558334,90.52744066952235,91.1906428192462,10090858
2004-02-26,93.24658203125,94.30771236666507,89.53263724196081,91.92017195814705,11960037
2004-02-27,93.28970336914062,94.50668422983324,91.53221276001749,93.84348194483057,6689146
2004-03-01,97.8160629272461,98.568805507298,93.51186880953514,93.51186880953514,7585236
2004-03-02,97.8160629272461,97.8160629272461,97.8160629272461,97.8160629272461,0
2004-03-03,97.54081726074219,98.40297765439979,96.1746123765419,98.40297765439979,5009904
2004-03-04,97.19265747070312,99.59677985799502,96.00883450970375,97.32530019764769,6662727
2004-03-05,98.9601058959961,99.39782348844683,96.84448225048227,97.32530218388753,6313194
2004-03-08,100.50867462158203,101.75218731108964,99.14910666774564,99.14910666774564,6924348
2004-03-09,98.5190658569336,100.64131517252282,97.15949793239515,100.14391921516956,4094446
2004-03-10,97.08654022216797,98.43615788410675,96.51286704625382,98.15429639394435,3788991
2004-03-11,93.6875991821289,96.98703928680014,93.26315052375466,96.23099527274593,4147200
2004-03-12,95.26937103271484,96.7284183308534,92.21862801069892,93.34607985998696,4930425
2004-03-15,92.02958679199219,97.15948122203241,77.11411451002668,96.99367500832236,4670212
2004-03-16,92.70938873291016,94.66584323631992,90.70982619937435,92.3346795953019,6082060
2004-03-17,94.70561981201172,99.14908744506553,92.4341407159901,93.51185264308671,4505067
2004-03-18,92.9813003540039,95.40199854461356,92.21198173072547,95.33567718849208,4772484
2004-03-19,92.9249496459961,93.72742627779107,90.07979642693577,93.6776866728354,5721313
2004-03-22,92.34461975097656,93.44553940659344,91.19064187469205,93.18025399558658,4969093
2004-03-23,93.88655090332031,95.00405209461783,91.27352656331517,91.68802497275864,7810654
2004-03-24,93.14708709716797,93.67765217519786,92.03621735446958,93.67765217519786,3267315
2004-03-25,95.13008880615234,95.66729126245765,93.3460720829023,93.67767319645819,4362151
2004-03-26,94.98750305175781,96.77815136964396,94.20160259427172,96.0751597303299,6070513
2004-03-29,92.119140625,95.00408282019045,87.63587697278693,94.83828226432493,11961387
2004-03-30,92.47724914550781,93.90977544686606,91.98647914484062,92.5170442308129,3822916
2004-03-31,95.22956848144531,96.97712013413127,90.88557907191819,91.52225503469883,6694065
2004-04-01,97.32528686523438,98.137719187227,94.40055555231953,95.50147523508251,5398951
2004-04-02,97.58391571044922,98.40297374420803,96.19782187818844,97.32526760262971,3983377
2004-04-05,101.06576538085938,102.20978741979548,96.62892304111517,97.82269605837854,6937429
2004-04-06,100.35281372070312,103.11173858252363,99.64649789871883,100.14390517097937,7668414
2004-04-07,101.95113372802734,102.42532769528854,99.64650232078192,100.47551068311809,5805225
2004-04-08,100.8502426147461,101.95116257044604,100.02123401787986,101.80194375532992,3313552
2004-04-09,100.8502426147461,100.8502426147461,100.8502426147461,100.8502426147461,0
2004-04-12,99.03304290771484,101.60295980450178,98.00507614900006,101.12213994839219,2496285
2004-04-13,101.70243072509766,102.29931717173919,97.49108484737812,98.73458594449743,3655840
2004-04-14,101.70243072509766,101.70243072509766,101.70243072509766,101.70243072509766,0
2004-04-15,100.89002227783203,102.8564155032641,100.30971182768961,101.73560677107116,3908884
2004-04-16,100.5915756225586,102.44855088995895,100.17044552718605,101.13872256055986,2131722
2004-04-19,98.19740295410156,101.73560841142948,97.68341954494356,99.97811234734205,4286893
2004-04-20,98.02165222167969,98.48589600851292,96.91078234713854,97.82269385151201,2242102
2004-04-21,99.23200225830078,100.40256193234967,96.70518767057403,97.00363661342693,3802162
2004-04-22,104.45474243164062,106.54383955720613,98.55221567150272,99.48070328286516,12029796
2004-04-23,103.3770523071289,105.29371762192439,102.48172807944655,105.2506038946984,6629881
2004-04-26,103.3770523071289,103.3770523071289,103.3770523071289,103.3770523071289,0
2004-04-27,96.12489318847656,102.48171366483038,95.35226160665273,102.48171366483038,6519105
2004-04-28,97.10311889648438,97.82269793457701,95.09692488778828,96.04862582898616,5820133
2004-04-29,92.68285369873047,97.49109207172575,92.03622761567394,97.15949099561061,8850969
2004-04-30,94.10211944580078,96.24758781524812,93.03104457583731,93.67767071477348,6057234
2004-05-03,91.25696563720703,94.17506538901917,89.53263318945466,94.17506538901917,3832258
2004-05-04,93.65445709228516,94.98749876624254,91.83727689610254,91.83727689610254,5725111
2004-05-05,96.95390319824219,97.96528257743866,93.36264515227725,94.6558974228312,8326179
2004-05-06,98.5190658569336,101.1387225145398,97.73979701086186,97.82270013197531,7586482
2004-05-07,96.61233520507812,99.11592480702566,95.91596959392841,98.30350395301524,9776988
2004-05-10,92.54359436035156,95.81651470064874,91.57199861051484,95.31910731387056,5787886
2004-05-11,87.67566680908203,95.68386728189675,87.04562241673283,92.0196618867167,8063302
2004-05-12,89.5094223022461,90.34506228403968,86.46531132463913,87.54302340311975,6369232
2004-05-13,90.189208984375,94.18502101569993,84.55860478578754,87.87462716350504,8531455
2004-05-14,84.97310638427734,91.522253947707,83.23219770385,90.85905172513125,7106818
2004-05-17,75.12451171875,84.55196910757086,66.5360129257926,84.55196910757086,4893412
