Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2010-03-17,151.8287353515625,154.99080278685543,149.5122871552999,151.85123340254572,2594110
2010-03-18,152.7328338623047,153.40302597138546,151.60384073212947,151.7837702374103,1078760
2010-03-19,152.75979614257812,153.36252145425286,150.68173971943455,152.93072090927683,1237280
2010-03-22,153.4659881591797,153.7403572909547,150.78070391846092,151.31146021469928,961970
2010-03-23,152.06263732910156,154.5455079454281,151.23950241914164,153.8303334808345,1388000
2010-03-25,157.41517639160156,159.22785452540793,152.03111533781887,152.03111533781887,3202560
2010-03-26,159.20089721679688,160.5772727421657,156.57408857600495,157.87849504902005,1398310
2010-03-29,161.9986114501953,163.00615061040475,157.51864485375947,158.73308643579227,2078100
2010-03-30,157.71658325195312,162.46643114298817,156.75401256874375,162.46643114298817,1270730
2010-03-31,161.2069854736328,161.728750810384,157.42869943258933,159.67768085305488,2012990
2010-04-01,162.291015625,163.00619015525783,160.1364873223812,161.47688535130865,1676080
2010-04-05,165.6779022216797,166.6944458517279,161.92660420480433,162.82619645038656,1464850
2010-04-06,163.8922882080078,166.3166970398135,162.85776212931987,164.44554264106142,915050
2010-04-07,161.64329528808594,163.00617753774262,161.0405698889886,163.00617753774262,1813120
2010-04-08,159.5472412109375,163.81131506268738,159.04797390837328,162.8262600707537,1480810
2010-04-09,159.18287658691406,161.6567557514447,158.7780627416927,160.11846039426536,899640
2010-04-12,161.71072387695312,163.68083341697445,160.24439760821969,160.5637490647607,2378590
2010-04-13,160.03298950195312,163.22204282627456,159.22785048231222,162.10654333891426,769190
2010-04-15,161.8681640625,163.6358599188901,160.2309129538407,162.28647125416032,1035670
2010-04-16,162.70928955078125,163.70334913714197,161.1170207239886,163.70334913714197,829140
2010-04-19,158.60716247558594,161.11703341155277,157.33873366823468,160.9371039177238,812290
2010-04-20,161.92665100097656,163.2490530822866,157.03286557445406,159.9205635570494,1567020
2010-04-21,157.11831665039062,163.09611226300308,156.52908469979965,163.09611226300308,2602980
2010-04-22,153.74485778808594,157.11832972175276,152.93971864311024,157.11832972175276,6015500
2010-04-23,151.5048828125,154.55001257116035,150.86167739313782,154.293625383853,2977230
2010-04-26,144.21812438964844,152.03108037726324,142.495397655825,152.03108037726324,8794320
2010-04-27,143.57496643066406,146.36369490463608,141.85674148591102,143.66941979833504,6763620
2010-04-28,146.0128631591797,146.90346471653612,141.3349846904936,142.13562150305702,4522590
2010-04-29,142.8057861328125,146.90343650885944,141.96917181899013,146.32769794213615,4617420
2010-04-30,141.34393310546875,144.38455937137516,135.92839752192026,143.2150866747428,3013200
2010-05-03,141.54188537597656,143.4850085351853,140.51635044084293,141.5958587315058,1296650
2010-05-04,140.09803771972656,143.37705620658207,139.52680142716636,142.04564943112646,1499840
2010-05-05,137.5477294921875,141.05614954267998,136.9180172964672,139.43687980604471,2016300
2010-05-06,140.35888671875,141.14603000144987,136.37820167044796,137.5476607091076,4462350
2010-05-07,137.82655334472656,142.49542622467723,136.93595195489712,139.4368176507561,3046990
2010-05-10,139.28839111328125,142.01864353305328,138.12340691075812,140.1564944588211,1827250
2010-05-11,138.3843231201172,140.86719360765187,137.9615135249898,139.43684475265994,998470
2010-05-12,140.78173828125,143.0352221165719,138.0334895017225,138.5372591569313,1291230
2010-05-13,141.86575317382812,143.0352263230662,140.336448467914,142.7653457922122,999830
2010-05-14,143.21060180664062,143.9257760330406,141.05607441942132,141.68578627977138,2244930
2010-05-17,142.1851043701172,142.94526122897076,139.46384219668568,142.30655815839296,1271080
2010-05-18,140.35443115234375,143.48500933062894,139.44583390692225,142.31553628980566,1740050
2010-05-19,139.9586181640625,140.78624170772898,139.25693703515628,140.78624170772898,1540500
2010-05-20,140.687255859375,142.11760449085594,138.53723055758147,140.6962468418285,1005990
2010-05-21,139.07247924804688,140.33640539077086,136.73803602177674,138.8970521524973,2411990
2010-05-24,139.27493286132812,140.78624183986966,136.73807514159864,139.57178633971085,3036590
2010-05-25,142.80136108398438,144.74897338900453,137.8176094570776,138.1774548006735,5335890
2010-05-26,141.17303466796875,145.78794826618946,139.59874790189875,144.29462152511144,6726850
2010-05-27,147.09689331054688,148.3428242035426,141.94223121012882,142.31555612443472,6044350
2010-05-28,146.78201293945312,148.4327713147285,145.8689270467969,148.4327713147285,1666830
2010-05-31,149.70567321777344,150.59177234009866,144.7489237039011,145.73397854591158,1343930
2010-06-01,151.21249389648438,155.23367330649597,149.0669708126292,150.14197666864038,3651750
2010-06-02,151.3563995361328,152.80924599483347,148.54967604425872,151.5812976037942,2331720
2010-06-03,153.1916046142578,154.22164189597726,152.12110104292216,152.12110104292216,1739370
2010-06-04,153.36251831054688,154.5050045750412,152.30549442765007,152.30549442765007,665870
2010-06-07,152.42247009277344,153.20062263393478,149.59324752029372,151.31147268191816,601010
2010-06-08,151.77926635742188,153.457011517788,150.68176227436265,151.67580826559384,986960
2010-06-09,151.74771118164062,152.92168616466267,149.89905576143042,152.92168616466267,1063870
2010-06-10,153.151123046875,153.82581743190576,151.61282753595262,153.38052353032703,1161850
2010-06-11,151.35194396972656,155.10324325075698,149.88561744943632,154.63995363722512,2286930
2010-06-14,153.11061096191406,153.64136713923173,150.05649117522054,151.58130675482937,1392880
2010-06-15,153.06565856933594,153.3805214353934,151.23049590686233,152.7508094299707,804690
2010-06-16,153.18263244628906,153.73138450147675,151.1315623412223,151.67132341169005,1175680
2010-06-17,152.81826782226562,154.72990178325054,151.58132820045185,153.46147313120284,1508370
2010-06-18,154.1316680908203,154.89631338586162,151.85119808908988,153.11062194368176,1151500
2010-06-21,157.83349609375,158.5081904461542,154.46002433172902,154.46002433172902,1726010
2010-06-22,158.47666931152344,160.4782676421875,157.35217895197934,159.49771534307038,1914680
2010-06-23,161.85916137695312,162.64630470780023,158.5981390063009,159.677647114696,1348760
2010-06-24,162.80821228027344,164.17559643377015,159.67763488763947,162.37641181531788,1986600
2010-06-25,161.08555603027344,163.59092479212313,160.30740346592088,162.55638503454125,760880
2010-06-28,161.094482421875,163.0510983473813,159.67762734709066,159.72709833295104,855650
2010-06-29,158.04489135742188,162.82622724318142,157.7075442015313,161.02704241176505,924660
2010-06-30,160.58624267578125,161.83667562729156,156.70900142781372,158.77806680000762,2114880
2010-07-01,157.6671142578125,160.30741664008343,156.79901059539034,160.12750084514704,570070
2010-07-02,157.950439453125,159.74962430112504,157.42867420000206,157.66706564329442,1286100
2010-07-05,156.54710388183594,158.9580053961309,156.10629857809096,156.70902395666468,378780
2010-07-06,161.91311645507812,162.7002596971136,156.17371333775316,157.42864840709976,2168640
2010-07-07,159.35382080078125,161.82319791216494,158.68811738452536,160.62673819566464,667150
2010-07-08,157.68057250976562,161.64327637935506,156.73599763818177,161.02705771231334,827260
2010-07-09,156.74949645996094,158.59816625244753,156.07930441567447,157.68057802566528,2182320
2010-07-12,156.72250366210938,158.14386145540374,155.44958631785445,157.06885555873993,955700
2010-07-13,156.67752075195312,158.0583985253031,155.40910576709854,156.52909403011736,1605890
2010-07-14,156.92041015625,158.0539054524353,156.2142267735777,157.86948734906082,1397340
2010-07-15,157.24429321289062,160.12748925939943,155.6295260779556,156.9204393147589,3518620
2010-07-16,156.55154418945312,158.2877644627008,155.6429609099612,158.21129307761748,1936080
2010-07-19,154.7119140625,155.89938274943927,152.68783094069258,155.89938274943927,3730250
2010-07-20,155.0177764892578,156.80795666716216,153.82131689191792,154.6399355834104,2614680
2010-07-21,154.43304443359375,155.6295041182376,153.92028384114198,155.6295041182376,3286470
2010-07-22,157.20375061035156,157.65354674943697,153.83027956721097,153.92473291294604,710800
2010-07-23,156.57406616210938,158.6791091670154,155.99832755239083,158.32826866619774,970690
2010-07-26,158.31478881835938,158.68811367120077,156.52909713246444,158.0584016579604,645750
2010-07-27,159.6731414794922,160.12744001364476,158.41822002102907,158.41822002102907,1495850
2010-07-28,162.5923614501953,163.1501044352973,159.85759242770396,160.12297058115388,4418560
2010-07-29,160.10499572753906,165.52503555882876,158.7511044952361,162.8262578051522,3540910
2010-07-30,159.10194396972656,162.3719580507003,157.91447517738965,159.62370931241762,1995600
2010-08-02,159.80360412597656,161.38688191476658,158.51719349633933,159.2278655003537,743890
2010-08-03,160.96859741210938,161.737745230776,158.32829536465724,158.82756266179538,875070
2010-08-04,159.9745635986328,161.47688168633857,158.43176548862687,160.3074084886752,1061300
2010-08-05,158.62965393066406,161.01807098632904,157.74355474449905,158.8275516576007,1100790
2010-08-06,159.66415405273438,160.8201335550011,157.96842735868688,157.96842735868688,794320
2010-08-09,158.989501953125,160.84716290628845,158.58018566457255,160.5772823754447,469770
2010-08-10,157.86048889160156,159.67766959468818,157.42868833279118,159.44826911343316,596950
2010-08-11,157.24429321289062,158.76910932021332,155.96237096084027,157.8785076686775,967090
2010-08-12,156.37167358398438,158.49921492437915,155.35963195665522,156.07930874809458,457100
2010-08-13,157.5096435546875,157.87847976478335,156.08379716512678,156.50660672758946,573930
2010-08-16,154.36105346679688,158.77805535492894,153.38050106524295,157.8874539555222,1947360
2010-08-17,153.53347778320312,155.13475162141327,152.93525470347132,154.3611013839987,1321090
2010-08-18,159.13792419433594,160.0195348186029,153.03868751257096,154.19016493335474,2243880
2010-08-19,161.07655334472656,162.7363028613781,158.34179776263542,160.55929032277723,1946970
2010-08-20,161.2429656982422,163.09162170904426,160.48280893262546,162.37644731406075,892410
2010-08-23,160.66275024414062,167.05435217172564,158.58019106546237,161.92667681783317,792670
2010-08-24,160.80667114257812,162.64633626555664,159.7001624195922,161.0720492984085,784710
2010-08-25,160.79766845703125,162.55637356682593,160.12747638940394,161.02706895338935,774500
2010-08-26,160.3029022216797,162.1965407099612,157.58162650178707,161.74674443163445,1461150
2010-08-27,159.5202178955078,160.39732596689643,157.88745551052656,159.29531979788925,1259150
2010-08-30,157.5006561279297,160.4872960820992,157.00137515387885,159.67766832493135,857050
2010-08-31,158.54417419433594,160.57724813669878,156.2232240866698,158.32826707035846,2370990
2010-09-01,157.4781494140625,158.50818661061535,156.5290859701245,157.42867841822866,1677640
2010-09-02,155.921875,158.7510973953799,155.1842162515328,157.60861102061162,848250
2010-09-03,155.1842041015625,157.33871819331966,154.28010927275804,155.68347133576142,1228880
2010-09-06,155.49456787109375,156.61455613208784,154.41504589838053,155.53953651438007,1086470
2010-09-07,154.9772491455078,157.06881210496982,154.7298667678044,156.07925514077945,1078460
2010-09-08,157.77505493164062,166.24472757686237,156.52912402968113,156.52912402968113,10281660
2010-09-09,158.26918029785156,160.93942128053726,157.85664353373411,160.93942128053726,2821520
2010-09-13,159.08065795898438,159.7606835819226,157.76594452166847,159.574808251434,1988480
2010-09-14,158.3507843017578,159.48868453590734,157.99263356846143,159.2801472004503,1115330
2010-09-15,163.74110412597656,164.32593005144543,158.22383716957555,158.53665007144326,3631770
2010-09-16,166.70608520507812,167.64904837703085,161.03014060497156,164.5662697937474,3435260
2010-09-17,169.9248504638672,171.4571774823186,167.2954090657327,168.19304810365523,2948770
2010-09-20,170.17417907714844,172.54520723001133,167.9210264843805,172.1825185201652,4327330
2010-09-21,175.061279296875,176.53466830815998,168.65091091590506,169.54401188538262,3406180
2010-09-22,174.2452850341797,179.86682903471,173.60605910442305,176.71603720753612,4357790
2010-09-23,171.22140502929688,178.06700000687985,170.55045517706887,175.89998527774083,3083340
2010-09-24,174.19537353515625,175.8999756647247,170.55044585640707,172.26863411099367,2768870
2010-09-27,176.40774536132812,177.89021035935937,175.63705780798958,176.55735877487814,1561010
2010-09-28,178.62461853027344,178.9827554310733,175.3559517640999,175.3559517640999,1674770
2010-09-29,181.39910888671875,182.70022240086155,179.07341897851194,179.07341897851194,3386350
2010-09-30,183.19895935058594,184.49101118038257,180.97754443075985,180.97754443075985,3902690
2010-10-01,184.092041015625,185.78302952759444,182.24690115858124,183.42561522663874,1504270
2010-10-04,187.2019805908203,187.68706884765155,184.96696640058414,187.14304282417547,1370400
2010-10-05,186.87106323242188,188.99274004305704,185.97342435015716,188.99274004305704,1479130
2010-10-06,185.19822692871094,188.55301803823227,184.7040765179243,188.44421833975744,1798630
2010-10-07,184.84461975097656,187.23377210443593,184.36406928773926,184.96701941552024,871910
2010-10-08,187.17935180664062,188.3217900564,183.29867273394305,184.87632357858803,1636600
2010-10-11,187.68710327148438,190.31653058518552,186.4721272760588,188.2311293947407,874860
2010-10-12,189.5095672607422,191.468044702234,186.05503873306466,190.38906832006512,1713680
2010-10-13,190.85598754882812,192.21151470301962,189.68181162948912,190.40717506342878,2669790
2010-10-14,190.68826293945312,192.65127812405083,189.96743738842818,192.22058966503073,895390
2010-10-15,184.92620849609375,190.40267657836037,184.33232043383737,189.74078870652497,2118050
2010-10-18,185.79208374023438,190.31651235240068,182.97224340299337,190.31651235240068,1463960
2010-10-19,185.6787567138672,187.41508293954743,183.25332891410642,187.41508293954743,1176220
2010-10-20,184.7584991455078,187.41512690197018,182.7048215726429,184.2416728437142,871870
2010-10-21,192.3022003173828,193.12730149868378,182.82717819868097,184.19629164648876,1716380
2010-10-22,194.01585388183594,194.48734222167204,190.07171328472884,192.67394042939537,1572580
2010-10-25,193.8300323486328,195.57543482528595,193.0366688442597,195.30342171389714,852930
2010-10-26,192.9867706298828,194.66869706901392,191.58591928010333,194.66417297203526,910810
2010-10-27,190.32559204101562,193.30863195845632,189.1332781263396,193.30863195845632,858140
2010-10-28,192.0392608642578,194.48735062254488,188.1767060253647,191.58591039660618,3223250
2010-10-29,191.3184356689453,193.12729961129338,189.50049586272448,193.12729961129338,1900520
2010-11-01,198.63095092773438,200.29020121705466,194.84999641620948,196.7087358235295,2186570
2010-11-02,198.60830688476562,199.83688279168985,196.4050302287652,196.9354425340282,844550
2010-11-03,203.94422912597656,206.42859460101468,198.74883678346873,198.74883678346873,2258390
2010-11-04,203.2596893310547,206.18379160950218,202.37565036596672,206.18379160950218,959910
2010-11-08,208.08331298828125,212.53067967563928,207.18115004444095,208.994551795377,1578830
2010-11-09,210.5041961669922,212.57601092391445,206.34698052899876,208.72253232213785,1343280
2010-11-10,210.54502868652344,212.62590565713356,209.44791447561016,210.6266284496474,621270
2010-11-11,211.07997131347656,212.8933731051127,209.31643143023473,210.73995847754477,528430
2010-11-12,210.49969482421875,216.1529757727236,208.99456793427575,213.0747221889579,1352140
2010-11-15,209.11697387695312,213.4464793230832,206.36514693928007,207.63452276711152,1263600
2010-11-16,208.89483642578125,213.07472846091014,207.2083720641311,210.62663860307188,1300790
2010-11-18,207.5438690185547,212.89341362310415,206.27449305688415,212.89341362310415,1809430
2010-11-19,200.8206787109375,209.1714013066628,199.65556456388592,208.64097511524795,2331080
2010-11-22,202.27137756347656,203.4727534960694,194.8273570428627,202.64765235173854,1514060
2010-11-23,206.3742218017578,208.45056107107644,199.27928901557,201.9857921410353,1180560
2010-11-24,206.12486267089844,208.90388940873913,204.43386045036155,206.99982575072002,1028950
2010-11-25,205.8211212158203,215.22814382645527,201.83164246200013,206.27447170307983,1944798
2010-11-26,202.30764770507812,209.19858039906796,199.7688823001788,208.04252839680103,1297068
2010-11-29,203.91702270507812,205.82110009019578,200.4262326125724,205.79843810222243,830126
2010-11-30,202.8970184326172,206.27448531971825,200.4035905880931,203.7810574751942,1541054
2010-12-01,203.39566040039062,205.36773746760758,201.76359614355047,204.00768622610025,1024502
2010-12-02,205.32241821289062,207.90652133932642,203.96236684848398,206.18378130998323,1755540
2010-12-03,201.69561767578125,206.9091479861709,200.83425456544416,205.36775918317426,1511732
2010-12-06,206.70513916015625,209.90125423594952,204.46104894257718,205.82110026592025,1812332
2010-12-07,210.05995178222656,212.05469116619693,207.498524287176,208.49588706158173,2249692
2010-12-08,207.8158721923828,209.44793680464576,205.82113270413242,208.56389777108174,1171240
2010-12-09,203.5997314453125,210.80800230550074,197.81951202725847,208.99460013513084,1857606
2010-12-10,203.5543975830078,208.087903097106,198.2048666104363,205.14112451294216,855188
2010-12-13,204.687744140625,206.27447083938955,200.69826540350914,205.6171071015521,1177454
2010-12-14,205.118408203125,208.04251018430597,202.64764281814735,206.63712108005694,1636232
2010-12-15,202.39833068847656,207.22651061355924,201.2876164599829,206.27447182273022,694932
2010-12-16,204.00772094726562,204.86908411312228,200.0409041510688,204.00772094726562,1061144
2010-12-20,200.94760131835938,205.54910594756305,199.927562732987,205.54910594756305,1002280
2010-12-21,194.10203552246094,200.8342939676409,191.76728295330045,199.47424231548985,4454016
2010-12-22,195.48472595214844,197.4341274166885,194.94069986033537,197.4341274166885,2116514
2010-12-23,205.34510803222656,207.63452245095192,195.439397152633,196.98078603698386,1990918
2010-12-24,214.57077026367188,215.79482205730392,200.83425666257486,200.83425666257486,3160432
2010-12-27,216.86019897460938,219.76163920063402,214.88812167323474,214.88812167323474,1332940
2010-12-28,219.08164978027344,219.87501323007268,213.36943017468684,215.5681830740197,2234692
2010-12-29,217.74424743652344,220.05633783659724,216.06685882737327,219.8750003971161,2009792
2010-12-30,218.71893310546875,221.34836021709768,214.52544138604603,219.87497123459778,2085146
2010-12-31,219.8523406982422,221.96041785391034,217.17756155615064,219.78432705196263,1544020
2011-01-03,220.91769409179688,224.40849849128054,219.8523314802183,224.40849849128054,902034
2011-01-04,222.0963897705078,223.0484285128994,218.5829236709652,220.78167619061384,1572686
2011-01-05,221.25772094726562,226.6752653225384,219.94300717542697,222.82178581205525,1925424
2011-01-06,226.67527770996094,228.0353293762207,221.6884216003418,222.1417721557617,1458314
2011-01-07,223.6604766845703,232.00212329441626,220.73636036350308,227.8086310804967,2635206
2011-01-10,216.24819946289062,224.8618593995676,214.72947244386557,224.1364957957628,1666680
2011-01-11,215.7041778564453,226.2219157458264,212.16804923656665,214.4574638919142,1573020
2011-01-12,219.98831176757812,221.4163629563793,209.17590047781235,216.38417005927013,1608252
2011-01-13,219.0135955810547,221.21234793439953,214.95610369699077,218.06155691067104,1721388
2011-01-14,215.2508087158203,225.83654550293383,213.07473188173012,220.05632671252522,1246698
2011-01-17,210.98928833007812,219.42160913408043,209.9692498578639,215.34145524522356,1128790
2011-01-18,219.58030700683594,221.16703368142933,211.26132296015024,211.26132296015024,1368432
2011-01-19,219.6256103515625,221.68834917072445,213.27870464933318,220.0109471296441,3230998
2011-01-20,221.41636657714844,225.0205083443941,216.1574983629577,219.42162727801633,2944744
2011-01-21,220.03366088867188,223.04843884999883,218.5829338011124,219.19495972352527,704542
2011-01-24,219.76165771484375,222.95777324708146,218.51494382373323,221.68839736474183,830160
2011-01-25,214.7521209716797,222.86709153446296,213.5960689839351,221.0083518594849,958186
2011-01-27,209.19854736328125,217.90286673175302,207.6798207580706,217.58552975322718,2157790
2011-01-28,203.4636688232422,209.44790007369642,197.45677558519785,209.44790007369642,4388842
2011-01-31,199.85960388183594,204.68778474159882,194.05670821707903,194.05670821707903,2736258
2011-02-01,196.34608459472656,202.05830308798522,191.44989138543716,202.05830308798522,2416064
2011-02-02,197.9328155517578,200.26756767671273,194.94069971926763,195.7340630320786,1399010
2011-02-03,198.2501678466797,199.70089497877308,194.10201354434543,196.32342822429652,2141106
2011-02-04,188.8431396484375,202.57966769273241,186.327049982014,195.8474102000731,2490052
2011-02-07,185.9190673828125,189.8178849650013,184.21900278318026,188.59383291920165,1371256
2011-02-08,179.9574737548828,189.5004955694736,178.82409758520893,189.5004955694736,4643116
2011-02-09,185.87368774414062,191.0872180101348,178.23472976128275,179.07343087545254,3388248
2011-02-10,189.11514282226562,192.56060910716533,183.19892481577915,183.19892481577915,3224370
2011-02-11,189.61386108398438,191.88061375683534,187.3471084111334,187.3471084111334,1546260
2011-02-14,193.03660583496094,194.89534534838268,188.1857645784024,189.27380283364823,2292580
2011-02-15,192.15260314941406,193.58065439017872,187.8004357871933,192.26594076908046,1478946
2011-02-16,189.18313598632812,197.88747010220646,186.1683582810122,190.52052533895136,1920568
2011-02-17,192.42462158203125,194.691374038716,186.53106519465092,189.9538558701813,3443260
2011-02-18,193.17262268066406,194.91802461847112,191.78989555596823,191.90323316446015,2322296
2011-02-21,195.12203979492188,196.0287407361949,191.3592364227022,191.3592364227022,1551622
2011-02-22,188.7977752685547,194.75933012430792,186.7803605009265,194.75933012430792,2528846
2011-02-23,188.6844940185547,192.62863528452993,187.80045496083676,191.0872462667295,1148008
2011-02-24,184.44569396972656,190.33925175671197,182.94962869193287,188.59384918353385,4385778
2011-02-25,189.29647827148438,190.86054288620653,185.87368784642442,187.16573941921774,2198344
2011-02-28,191.99391174316406,195.96072810149388,188.6164454240088,190.31650957757873,2425878
2011-03-01,202.2849884033203,204.00771468212818,193.12730323241468,193.26330284147267,2384860
2011-03-03,195.12203979492188,201.92229685446952,193.67132658998008,199.47420708006405,2121724
2011-03-04,196.00608825683594,201.85430684476762,194.98604964841206,196.7541138026483,2587888
2011-03-07,188.86582946777344,194.89538585190405,187.0070895680649,194.89538585190405,1709808
2011-03-08,192.22059631347656,193.39931028431727,190.1805192299609,190.40719446146264,1539154
2011-03-09,188.38980102539062,194.48737098786185,186.50839915466122,192.0166051463764,2240984
2011-03-10,189.18313598632812,190.83787618589312,185.94168305752743,189.04713638630034,2033652
2011-03-11,190.65655517578125,192.22061999993906,188.14046533012902,188.95649073002707,1261280
2011-03-14,192.9232940673828,194.03400829378228,188.63914026946824,189.0471529404374,1236950
2011-03-15,193.8753204345703,197.13944926350442,187.02972575746227,188.8431275879461,2122438
2011-03-16,199.51953125,200.3355565072784,193.14994927204637,193.14994927204637,1174126
2011-03-17,197.3434600830078,201.2422770110936,195.8474090203878,196.7994478034909,1486540
2011-03-18,197.0714874267578,199.24756450848588,195.16740960387526,198.9755514144797,1236842
2011-03-21,201.5142822265625,202.89699561441373,197.13945299474977,197.3207904141987,1564078
2011-03-22,204.27975463867188,207.13585748630172,199.11156128644808,201.06096306052427,1726956
2011-03-23,206.84117126464844,207.40785940509954,204.007730562393,205.36778209947562,1229508
2011-03-24,206.31980895996094,208.99457406051494,205.39043216250107,206.50114638734175,914994
2011-03-25,207.63450622558594,212.93871202785726,205.93444203705766,212.93871202785726,1962978
2011-03-28,200.72093200683594,208.58656587566023,198.70351676654886,206.34247538748286,3893230
2011-03-29,200.69825744628906,202.44364567760238,198.63550451858322,198.63550451858322,2106386
2011-03-30,201.67294311523438,203.7810198640378,199.99554097717382,203.10099421376847,1712244
2011-03-31,200.6075897216797,202.64766690529,197.7741491888876,202.19431642004326,5392782
2011-04-01,201.87696838378906,202.62500776308732,200.01824243627922,200.51691690893267,1948106
2011-04-04,204.00772094726562,205.7757850951101,201.76363048278208,202.19431898328992,2290908
2011-04-05,203.71302795410156,206.68246787452895,201.4916135109036,204.9144038823982,1084382
2011-04-06,201.2422637939453,203.62235367780457,199.70087501714423,203.32767864969168,1040220
2011-04-07,200.0408935546875,201.55962038610036,198.65818016446346,201.55962038610036,1006682
2011-04-08,200.2222137451172,202.51164170745076,199.4741883060011,199.4741883060011,1018404
2011-04-11,204.1890869140625,206.22916440865603,201.78633451005004,205.14112584523832,3026028
2011-04-13,202.67034912109375,205.3224524914871,200.94762263929923,205.3224524914871,2145686
2011-04-15,199.36087036132812,203.89437508813492,198.79418227047728,201.51428510656135,817848
2011-04-18,197.0487823486328,202.42098827595586,195.0087051991551,199.4742101711547,1438698
2011-04-19,200.2222137451172,200.83423958990565,193.76197014657055,196.0967220835753,535086
2011-04-20,202.1489715576172,202.6476598410362,199.0208560854919,201.8089587055349,1029022
2011-04-21,202.33033752441406,203.55438949867064,201.06096156494527,201.85432499840334,1045656
2011-04-25,202.19430541992188,204.00770726225304,200.83425403817353,203.07834435212155,788672
2011-04-26,202.6929931640625,203.41835666613156,198.54483922759863,202.64765535109103,930144
2011-04-27,200.63021850585938,203.21432137813812,199.47418049387792,203.07832178913677,658350
2011-04-28,204.16636657714844,204.98239180773137,199.81419973200641,200.6529007849237,1716878
2011-04-29,211.14796447753906,212.84802860376723,203.80368191817044,203.80368191817044,2818460
2011-05-02,210.9439697265625,216.65618845809857,210.03726877981578,211.89600848767827,2318170
2011-05-03,203.21432495117188,212.59868414165234,201.33292348273784,209.67456841030003,1560586
2011-05-04,201.015625,204.18907875365184,197.20748326264987,203.55439076995353,1977064
2011-05-05,198.5675048828125,201.4009453063686,196.0740773100831,199.2701925737911,1309708
2011-05-06,199.95025634765625,200.38094490810684,196.84481612026343,199.47424379992535,3705660
2011-05-09,199.56492614746094,201.17431513447212,197.20749765294732,200.10893852954462,1097432
2011-05-10,195.25804138183594,199.88220760047042,192.96861334303244,199.88220760047042,1114758
2011-05-11,195.03135681152344,196.75408287870277,192.1072410595629,192.67392908628727,4028606
2011-05-12,195.32606506347656,196.9127918083705,191.31391038435575,191.31391038435575,1278038
2011-05-13,193.71661376953125,198.54480643274894,192.31123864565694,193.69395178436778,2798170
2011-05-16,199.67820739746094,200.94758309899225,194.23800210205675,194.26066409005793,2489462
2011-05-17,200.19956970214844,203.9170352435986,198.38616782773613,198.38616782773613,2759290
2011-05-18,196.07411193847656,201.60499415612333,194.03403447322074,199.61024067752237,2487872
2011-05-19,193.6939697265625,198.04613658809362,192.42459406639625,198.04613658809362,867418
2011-05-20,199.13418579101562,199.88221126884503,193.69398037384502,194.9860319274546,887666
2011-05-23,192.60592651367188,198.43148211145368,191.60855006695155,197.32076806102225,1059866
2011-05-24,195.30340576171875,196.50479575262756,192.22062764487455,192.35662727187986,689100
2011-05-25,198.635498046875,200.58491329422054,195.39404507769882,195.8247335417476,1405232
2011-05-26,199.7915802001953,202.30767005845496,197.32081432592162,198.34085299848527,3452042
2011-05-27,201.71832275390625,203.82639993984031,198.56753105358104,199.4742321086202,3573514
2011-05-30,210.5359649658203,211.73734099829767,203.10101969060668,203.5090323649176,5225874
2011-05-31,216.45220947265625,218.06159827094547,210.80799001245248,210.80799001245248,2398534
2011-06-01,213.0520782470703,218.06159586116843,211.60135107733964,214.75214266386737,1063870
2011-06-02,216.92819213867188,218.0162304607371,210.87596081353942,212.07733674905222,1540168
2011-06-03,212.00936889648438,219.92034104132216,210.6719931573636,215.38683582024836,982188
2011-06-06,216.70155334472656,217.56291658471332,212.39472330963264,212.93874947970858,1219572
2011-06-07,222.1870880126953,223.04845121580573,214.706804587775,214.706804587775,2259682
2011-06-08,216.9735565185547,223.27512583080852,216.33886857256502,222.59510006685684,1696686
2011-06-09,215.3414764404297,217.5175531946064,213.1880616760254,217.15487834729646,780026
2011-06-10,213.98143005371094,218.7416101714312,212.2133659198752,215.90816962516914,1139574
2011-06-13,217.74424743652344,218.51494884826795,211.39734020856542,211.94136636216862,583072
2011-06-14,221.1443328857422,222.09637155002986,216.72416621990968,216.72416621990968,1307524
2011-06-15,222.41375732421875,224.36315893364446,220.64569314715555,221.46171851036647,1635404
2011-06-16,224.04580688476562,226.31255922542428,218.53758762883842,218.53758762883842,1878452
2011-06-17,216.5881805419922,225.06583961061375,214.36676607269567,220.32832180723852,1408592
2011-06-20,216.1348419189453,223.3657876283778,213.9134273280267,219.4669707229026,2414532
2011-06-21,221.32569885253906,222.1417241418541,216.36150580959156,216.45218143514123,1579690
2011-06-22,224.36314392089844,228.2619607140287,221.68837892583917,222.86709291006346,3744308
2011-06-23,221.64303588867188,223.9551259887861,219.5349590284811,222.1870619716957,1132130
2011-06-24,222.1417236328125,222.595074089206,217.60821906887756,221.68837317641902,2790330
2011-06-27,222.86712646484375,226.6526062108765,219.08164671881102,219.08164671881102,1291688
2011-06-28,223.0483856201172,225.08846231786217,220.53229656029393,224.86178712922384,1111256
2011-06-29,225.51919555664062,227.58193464937943,222.91243036892362,223.27510520880355,1797496
2011-06-30,225.72320556640625,229.50868491424583,221.960402044098,225.76854338230999,3384588
2011-07-01,225.76852416992188,228.4886268707643,223.36577231824083,226.67522507020269,1755688
