Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2017-11-29,788.4301147460938,798.4047887521047,783.5150989088875,790.2612313718176,1660305
2017-11-30,789.2009887695312,793.0559208259039,778.7926251600489,782.5512074436504,2808579
2017-12-01,776.0460815429688,795.7544352725837,769.5408830947663,791.2248779221078,1562677
2017-12-04,775.3715209960938,784.3342278380393,769.0590804086894,775.9497961991387,1291369
2017-12-05,763.8547973632812,780.6237760818262,758.0723990219344,779.4191097607123,1136767
2017-12-06,745.5438842773438,766.505078686315,742.074468731395,762.2646884436664,1742133
2017-12-07,771.5647583007812,777.7326741648071,745.5439625108806,746.8932124878879,2085106
2017-12-08,781.5394287109375,791.562218421051,766.4088061246647,766.4088061246647,2844071
2017-12-11,790.83935546875,795.0316297315354,781.587541270879,783.5150074639022,1788914
2017-12-12,792.5740966796875,801.4403938259469,784.6714737774319,790.502047060004,2325014
2017-12-13,789.249267578125,813.6317042808529,782.4067269841339,791.7067753233291,3127944
2017-12-14,786.647216796875,797.9710817859877,775.9015681934576,790.2612162614855,3020320
2017-12-15,802.6452026367188,805.6809858608907,788.8156542190658,796.2845868033025,2015120
2017-12-18,809.632080078125,815.6554114048031,772.9138758393333,799.8984001828512,1698653
2017-12-19,836.857666015625,839.4115824184445,812.5234037239308,814.3545202566999,3308280
2017-12-20,831.6535034179688,840.3752763450739,830.0633202494552,837.8213600614856,1105619
2017-12-21,827.3167114257812,835.0265764118511,823.9436454943757,831.605335588603,897152
2017-12-22,825.7747192382812,837.0985836573876,822.9317535265113,827.8467690223333,1381784
2017-12-26,823.7991333007812,832.5691407744805,821.6307335857642,825.9193581197858,1467917
2017-12-27,818.257568359375,829.0032158422923,811.4632618387035,825.3410418643473,735296
2017-12-28,820.8115234375,825.2928472255297,810.1140503383011,819.028581843499,980277
2017-12-29,827.027587890625,832.4244697519831,820.5223894294662,823.5099385274322,1245513
2018-01-01,821.5343627929688,830.7861778118954,820.1851128094728,826.5939619986705,472607
2018-01-02,814.4990234375,827.3166614380598,810.1139909343416,823.1243873122268,1181949
2018-01-03,825.2446899414062,837.869629581379,822.0643822900679,832.5690972219471,2606556
2018-01-04,860.517333984375,864.9023079548217,822.1607084119872,833.0509398215478,3028931
2018-01-05,876.7080688476562,880.8039347843433,861.0955798658462,862.5411796082062,4036882
2018-01-08,892.5133056640625,896.2718887260728,873.865091507921,877.9609576660778,2112170
2018-01-09,899.11474609375,904.4634526696723,883.98412569127,891.4530567069226,2419079
2018-01-10,884.321533203125,901.4760306852403,878.8283011917829,898.6811809637888,1605433
2018-01-11,874.009521484375,884.4178265994492,870.540047231619,883.6468519282579,1597329
2018-01-12,871.0219116210938,884.1287162856403,860.0835651227084,873.142136077876,1874518
2018-01-15,884.9479370117188,888.465586426657,865.1432331696238,876.0334056560331,2195562
2018-01-16,857.1442260742188,893.8624329447094,850.5907940638137,893.3805664040384,2383484
2018-01-17,860.7100219726562,863.0711798700838,831.2198121653437,860.4209138023102,2553841
2018-01-18,853.7229614257812,870.8292243178521,843.2664805950434,865.1914090905145,1285534
2018-01-19,859.1198120117188,864.9985599021272,847.2176739277407,847.2176739277407,1483177
2018-01-22,876.7561645507812,878.9245639684666,854.9275868841091,857.7224363288764,1495629
2018-01-23,872.85302734375,881.5266247161856,865.7213793088865,877.6716925506586,1747166
2018-01-24,854.73486328125,876.2742733623426,849.048814772861,872.8530328083378,1109233
2018-01-25,852.036376953125,872.4675296406585,844.9529624730085,850.0125610506911,3104669
2018-01-29,863.6976318359375,868.8054055953614,848.567010123922,855.216792164607,1151570
2018-01-30,852.0846557617188,878.5390826679034,846.4949566465835,866.6370022457679,2101888
2018-01-31,838.0140991210938,852.8556122795829,828.2322435216531,850.9763209842106,1431670
2018-02-01,800.8621215820312,847.2176552713187,783.2739943631719,845.6757060026864,6097492
2018-02-02,792.38134765625,818.9321821626949,755.7113158415283,780.6237923527895,8088986
2018-02-05,773.2030029296875,787.1289570626076,766.3605219035119,780.6237590703546,3079541
2018-02-06,754.2658081054688,759.8072739731193,725.4019871696456,737.2558936961249,3188895
2018-02-07,755.2294921875,771.9502384939018,751.711842728144,756.5305083866577,2686877
2018-02-08,771.709228515625,779.5636762870389,752.4827426846348,756.626782974786,2219546
2018-02-09,767.9025268554688,774.8414169808111,754.6511966521277,761.4455032829752,1564899
2018-02-12,779.7083129882812,783.3223123923011,767.6616483082151,773.8777390474502,2067452
2018-02-14,784.1895751953125,795.9471298794523,779.7563679817669,784.4786833388578,2154852
2018-02-15,785.2979736328125,793.4415309282306,770.9865591571013,792.8633145375054,2225089
2018-02-16,774.0704345703125,796.9109207127476,769.6854607472729,790.2611388208588,1698333
2018-02-19,774.7932739257812,779.66011454521,761.3491847845686,775.8051819640224,1699508
2018-02-20,802.0669555664062,807.5120716741419,768.7218103806028,774.7933177752702,3881439
2018-02-21,793.0559692382812,810.9813808660391,789.0564534570047,807.5601402214766,2067029
2018-02-22,787.8519287109375,805.6809937643349,784.5270372474686,795.0799280569094,3244314
2018-02-23,784.6715087890625,793.7305647169723,780.8647512457595,792.3813736578883,2446637
2018-02-26,789.9719848632812,793.4895751672626,775.8050974071786,790.2129181233455,2438241
2018-02-27,792.7667846679688,805.3917229360981,789.5383024739496,795.0797675203031,2089446
2018-02-28,786.5508422851562,795.9472405978145,781.0093766135886,790.068433027189,1583674
2018-03-01,780.816650390625,792.4777985817778,778.6964255863409,784.4788247862394,975986
2018-03-05,779.563720703125,785.2978855362991,771.9502057569076,780.6238035744009,1262568
2018-03-06,778.359130859375,793.3451701307661,770.0709901704552,783.0332132807781,1358775
2018-03-07,785.2979736328125,790.3575729272809,771.1793175612119,776.7689583507796,1826249
2018-03-08,788.0445556640625,792.4777043280836,778.7445078616885,790.2611299960731,1109489
2018-03-09,789.3937377929688,797.5854689262048,785.9243222534142,790.2611210886569,1061685
2018-03-12,799.0310668945312,801.4403995758217,792.5741023659517,794.1160517533382,1033715
2018-03-13,821.0523681640625,828.8104073053339,799.8984163528222,805.6808145433246,2754435
2018-03-14,833.629150390625,836.3757662592251,819.1249786712702,820.1368866848808,1889040
2018-03-15,840.8570556640625,843.9891879630976,828.8103929754656,833.5327082780336,2486538
2018-03-16,847.3623046875,851.3618204702801,830.8342589519904,847.1213714191783,2538310
2018-03-19,837.4841918945312,859.5054730664515,832.665525658084,847.7961494048502,2536517
2018-03-20,840.1343383789062,848.0851365339117,828.9068241222885,835.5566061078425,1985478
2018-03-21,840.6162109375,852.6147000032498,838.0622946499207,843.2664770080969,1859947
2018-03-22,855.3612670898438,859.6498909784392,840.6161630111475,841.3389628073737,3186401
2018-03-23,862.5894165039062,867.359907760913,841.1945270148154,842.3991935533722,4132765
2018-03-26,904.9935913085938,915.3537225401935,863.9385831659647,863.9385831659647,5918775
2018-03-27,908.2222290039062,915.0647114800105,898.5366628835606,914.0528033422218,2756923
2018-03-28,908.1256713867188,929.0386910300341,884.7069692588914,904.1743892792348,11431588
2018-04-02,909.8604125976562,914.1008618428053,892.7059748724647,908.896679480268,2764385
2018-04-03,898.151123046875,917.1848528047274,891.0194741912409,910.6314791334331,2454365
2018-04-04,871.552001953125,905.6200021941477,869.2872527058684,905.6200021941477,2930774
2018-04-05,886.6826782226562,890.4894359523578,869.9137566048274,881.8158375502244,4148653
2018-04-06,906.1982421875,911.6915327431906,875.1178490258004,888.5619378321583,2819200
2018-04-09,925.8102416992188,936.555830652968,912.7034360246207,915.5464604820166,5116819
2018-04-10,927.3521728515625,933.7610214770723,918.5339914828686,929.8578553758339,2434826
2018-04-11,944.4103393554688,945.8077642276087,923.3527341274411,931.9299829385579,3452488
2018-04-12,940.6516723632812,956.9869600314615,936.1221150680974,946.626829295975,4379096
2018-04-13,951.3491821289062,958.7217052751811,944.9403332903411,950.2890403937018,3311755
2018-04-16,944.9402465820312,955.9268267766926,938.0013569233819,950.2407783068668,2247785
2018-04-17,961.420166015625,962.7694159530092,938.7724370117254,949.2771518655798,2983704
2018-04-18,941.66357421875,963.4439772418202,939.7361080479438,963.4439772418202,2621345
2018-04-19,918.19677734375,947.3497057243834,914.7755363559635,943.0129064611486,3347181
2018-04-20,921.85888671875,930.3879599622358,912.7034222520842,915.5464466665794,2201052
2018-04-23,928.0267944335938,937.9050586449858,914.1971892446848,925.1837700425804,2295872
2018-04-24,927.0631103515625,936.0739917262849,919.642353372707,930.9662178234582,1473491
2018-04-25,926.0029296875,932.8936449115093,920.4614643380772,926.8703130099628,1385599
2018-04-26,934.3392944335938,937.182319007176,920.3651636762063,928.5568954995024,1859223
2018-04-27,934.821044921875,942.5309092098904,928.653129962824,936.7485109938788,1049687
2018-04-30,946.1932373046875,949.1808454965246,932.8937310030561,935.3030639860185,1083840
2018-05-02,929.5206298828125,949.7108512853343,925.5693474679398,946.3377852359929,1027474
2018-05-03,924.5573120117188,942.2900243129052,916.51016427673,929.8096690918202,1585290
2018-05-04,923.3526000976562,930.9661146258228,917.8111351296454,926.1474494362482,958663
2018-05-07,933.8091430664062,945.3257646857851,922.5816295953873,927.1111866583493,1987395
2018-05-08,932.989990234375,943.4465296584464,928.0749749548431,943.4465296584464,1979745
2018-05-09,949.9517211914062,959.4926435157012,935.7848329651017,939.5434155550845,4201827
2018-05-10,937.8087158203125,957.8061789191623,930.5325422161361,955.4450797310393,3434978
2018-05-11,921.3770751953125,955.8787105343387,917.4739676644223,954.0958277182542,5712581
2018-05-14,886.6344604492188,927.111251034944,883.7914360128059,925.183784816576,3754208
2018-05-15,897.235595703125,910.197818812459,876.2743989184386,891.4531965901081,3154028
2018-05-16,897.380126953125,905.4272750548278,882.6349630162915,894.3443440669294,1923381
2018-05-17,902.5361328125,914.5827976925387,894.0552925012739,901.9096827100957,2895005
2018-05-18,905.8609008789062,911.546890635978,896.5608533277598,903.0178765895715,2574768
2018-05-21,882.0567626953125,910.2459572419805,879.6474298280759,906.4873744404501,1233987
2018-05-22,881.0448608398438,897.0909825553124,871.2629458015582,881.8158355984506,2086584
2018-05-23,886.7308349609375,889.5256845841549,875.1660373282074,881.04484475114,1938630
2018-05-24,887.8872680664062,893.187799965971,880.8038535110819,889.5256260542278,1209456
2018-05-25,890.8749389648438,904.5599025081608,881.9121736973098,889.8629721096298,1700500
2018-05-28,895.211669921875,901.6686344167921,884.2250894238279,894.3442866324929,1139544
2018-05-29,881.3340454101562,896.7537772051945,878.9247123171815,895.3081773494097,999806
2018-05-30,880.4666137695312,885.6707964941128,864.66142483779,873.1422650964811,1911011
2018-05-31,867.4561767578125,890.4894223582749,857.867079061345,885.3816484748694,4903734
2018-06-01,867.35986328125,879.2619445431894,865.4323969184028,874.5878621419271,1392273
2018-06-04,853.2410888671875,875.0214925344021,849.6270896900436,873.1422011979671,1529852
2018-06-05,832.6173095703125,854.3013065616138,827.0758436725355,852.9038816578532,2948255
2018-06-06,866.8297729492188,871.2147469132782,822.3534656041534,828.9068391042249,2854320
2018-06-07,854.9758911132812,873.8168625099589,852.1328665446156,869.3836547085266,2875636
2018-06-08,863.5048828125,865.4323490687779,848.4706695421731,854.9758681571111,1672490
2018-06-11,870.5882568359375,880.8520376966,863.5048422058572,864.4685752886763,2032601
2018-06-12,871.8893432617188,877.9608499990386,868.4198688249644,870.6846768923457,1426736
2018-06-13,884.8515625,893.1878184580364,872.1784488036604,873.8168068254017,2933810
2018-06-14,872.4193725585938,887.935451651543,870.4919063944212,884.8515528461463,2004165
2018-06-15,870.6847534179688,883.6469764560089,865.914262411647,877.7681687638126,2364375
2018-06-18,865.1431884765625,872.4193613888357,859.3607900580781,871.2146950516515,1309586
2018-06-19,856.7587280273438,863.9385514044915,853.8675287201648,863.5048597440945,1833168
2018-06-20,856.13232421875,864.4686395333035,848.5670424850321,859.6499737611,1850681
2018-06-21,836.90576171875,862.3482776558935,834.5927789873759,861.5773030193003,1274479
2018-06-22,845.7239379882812,849.7716286187178,827.8467014272511,839.1223900328964,2183928
2018-06-25,832.6654663085938,853.1929712484082,830.7379999513979,846.1577308089645,1217765
2018-06-26,840.519775390625,842.7845244548615,830.7378617268047,832.5689779901074,1801638
2018-06-27,838.1104736328125,847.6032206825971,835.5565575120088,840.3752227802441,2037781
2018-06-28,806.0181884765625,836.5203659000618,799.8985065634232,836.5203659000618,9824968
2018-06-29,846.6395874023438,849.8198950898474,796.0917710173594,796.0917710173594,4960179
2018-07-02,864.8541259765625,874.0095906224899,838.5923984395602,851.0726952943589,3353006
2018-07-03,860.8064575195312,870.0582721897816,851.747342421142,857.9152580823776,2770123
2018-07-04,854.3976440429688,866.733417055968,850.4945364050908,860.8546681516684,1104449
2018-07-05,807.6084594726562,839.1707232527631,803.0307265579843,838.0624064921461,6128988
2018-07-06,799.561279296875,817.7276267333756,783.5150978600287,807.6084280525265,6884175
2018-07-09,791.9957885742188,805.9699174436624,787.9963318114388,804.6207265009494,4098360
2018-07-10,802.6452026367188,809.5359188075935,792.5742373707445,793.1524537841065,2670508
2018-07-11,780.1419677734375,802.9342797984857,776.3833850424293,802.9342797984857,2909483
2018-07-12,779.1300048828125,793.3932424204332,774.8413809973014,786.7434607712948,2832418
2018-07-13,808.282958984375,811.4632664353002,770.649193368293,783.5150066649633,4995028
2018-07-16,801.054931640625,813.4870528279409,786.5025271343214,808.5720377480994,3256321
2018-07-17,814.4990234375,824.184528976717,796.0435117135644,801.2476937933577,2849218
2018-07-18,815.5109252929688,825.0518472724441,807.704652231655,817.2456330327282,2660188
2018-07-19,838.30322265625,843.0737133176389,816.3301195007385,821.004260379716,3924410
2018-07-20,829.1958618164062,844.8082887017896,826.3046629381365,837.4839417388096,2048572
2018-07-23,831.2286987304688,838.2463500443504,818.1129622286194,831.4706867068095,1334621
2018-07-24,834.0357055664062,842.9892598609534,824.2109710061588,831.4706096233593,2015425
2018-07-25,838.1494750976562,843.6667530143789,825.6628734270882,840.1821502165448,1453640
2018-07-26,827.1148681640625,842.0697362854806,823.2430607063021,842.0697362854806,1167616
2018-07-27,855.76611328125,865.8328350509842,824.8884880935686,832.3901141099411,3210162
2018-07-30,863.46142578125,874.0605102294184,852.5719675973286,854.5078712744702,2418684
2018-07-31,883.11083984375,884.7079840154585,857.9925367949874,864.3809953236372,2165312
2018-08-01,887.9506225585938,890.9996945747074,876.286814363956,885.6759593002251,1818993
2018-08-02,891.9675903320312,903.6797835674789,880.1101806938681,885.6759035852508,2313020
2018-08-03,889.741455078125,911.8107479907435,873.2862717279736,900.1953244494601,9358217
2018-08-06,872.7537231445312,909.0034690901102,868.0107359154773,898.9368062899781,3763151
2018-08-07,897.5333862304688,902.0343861316904,869.8983717029283,875.6576972400428,4450696
2018-08-08,905.0349731445312,906.4869009089342,891.4836473434367,899.324033639576,2163746
2018-08-09,885.96630859375,904.8413695005419,880.1585975455064,904.8413695005419,2536080
2018-08-10,890.6124877929688,902.1311386237722,883.7400531797255,885.6759569106778,2105317
2018-08-13,884.3693237304688,894.3876027924459,881.3686372346799,885.6760352327793,1316517
2018-08-14,895.9362182617188,897.2913744977756,884.7563860910765,884.9016025017586,1404450
2018-08-16,889.9833374023438,899.2272657239458,887.611843561742,894.3875064896943,1196749
2018-08-17,911.3751220703125,914.71456802336,892.0160835936276,895.2587579859305,2697290
2018-08-20,892.1612548828125,913.2625939391435,884.8532300433684,911.8106661268396,2529831
2018-08-21,886.9342651367188,898.210927780139,876.7707707484162,895.0166985024908,2531200
2018-08-23,882.6752319335938,896.7105324274838,878.0290162309675,895.35537633437,1571386
2018-08-24,856.9761352539062,886.5471111374464,854.2174961501006,883.159279707956,3218302
2018-08-27,862.348388671875,871.1567275072541,858.6701241146782,865.3490159905391,1789147
2018-08-28,859.8316040039062,868.9787606688706,843.6184107527745,866.3168931201773,3563757
2018-08-29,854.5079345703125,866.8977072059461,848.4098493514323,859.5412963195344,1863018
2018-08-30,850.200439453125,862.4450533483484,847.9257763559519,856.1049808774865,1758855
2018-08-31,863.3162841796875,866.1233091152225,848.990549444599,852.7655853154304,1677232
2018-09-03,883.4979858398438,891.8223475034401,862.5902510555484,868.1075289298152,4972521
2018-09-04,852.6687622070312,898.6464725967818,848.9904981125799,887.611798471606,3880086
2018-09-05,836.213623046875,854.1207321905049,824.3562129382551,847.0546364543394,2990706
2018-09-06,839.3594970703125,855.1854866898104,830.5994852857663,843.0860881797679,2399973
2018-09-07,839.6497802734375,847.9257561460315,833.4548652726988,843.0859972639195,1297983
2018-09-10,830.0670776367188,840.18218604723,822.7590531568496,836.3103787382565,1576682
2018-09-11,794.4464721679688,833.3097621505576,789.6550987472385,832.4385818634823,4918816
2018-09-12,799.9638061523438,811.4823975457198,764.8271663444511,790.8166494923363,6728840
2018-09-14,815.5963134765625,824.6950857063715,802.6741781948457,811.143758006971,3329172
2018-09-17,797.0598754882812,811.143561549001,790.526201215661,808.0461041520898,2843632
2018-09-18,798.4635009765625,816.9029718173338,792.4138019422484,792.752561456533,3331397
2018-09-19,797.2052001953125,803.2065140846231,760.9070021701659,786.4609572115085,5347338
2018-09-21,774.9421997070312,809.8369099122957,754.2280663068119,807.4654161489636,4259892
2018-09-24,765.7466430664062,779.2011966779468,748.5654986676068,776.1037391113595,3244812
2018-09-25,771.3125,788.2032736121079,753.2118455102374,765.6500046340303,3150095
2018-09-26,788.5902709960938,793.7204032500639,776.4424888353394,785.9767895598194,4080359
2018-09-27,795.1240234375,816.6125653622732,789.3646983717593,806.884602441569,7668506
2018-09-28,779.781982421875,804.5131993160662,768.892524169514,796.7211397033254,3145969
2018-10-01,783.7988891601562,788.2998881972785,756.938229482238,774.3613600841309,2445752
2018-10-03,769.0377197265625,786.9448283671433,765.8434905416284,785.4929006395286,3478716
2018-10-04,751.8082275390625,771.9416145735637,735.9337932754421,759.8422162260157,4579535
2018-10-05,766.714599609375,789.5582976101526,758.8742136358446,762.9880087990491,7398167
2018-10-08,787.4772338867188,792.7525834065248,749.8723272798417,766.6178828546613,3961739
2018-10-09,725.4800415039062,794.6402253883781,708.831254886395,792.7043213416699,8683946
2018-10-10,763.2784423828125,770.828455223324,716.2843904723698,722.09210174647,7285084
2018-10-11,753.9376831054688,772.4255389140053,730.3680212513033,739.5151776068923,3766505
2018-10-12,779.3464965820312,783.7990516941946,752.1953985005738,758.8742902479142,4322158
2018-10-15,781.330810546875,785.9769680000212,763.4720856034688,779.394906684806,2234430
2018-10-16,784.6217651367188,793.3817768563887,782.1051138969059,785.0089695178102,2347048
2018-10-17,774.4583129882812,796.9148095054907,767.1502877568811,790.9134957436102,2975579
2018-10-19,763.4236450195312,784.0410078547068,757.4223316621087,784.0410078547068,2892515
2018-10-22,749.9690551757812,770.3928739396044,748.4203559019107,767.9729943997503,2766247
2018-10-23,753.2601318359375,761.7780961909968,741.596324008679,747.1620470748775,2239883
2018-10-24,766.2306518554688,769.3281095550146,747.5008074089403,760.1809528638134,2060580
2018-10-25,765.8917846679688,770.4895552552331,752.8728224524249,759.8420865268316,1681346
2018-10-26,781.0403442382812,793.72048940073,761.4393199573486,764.6819349104594,3738778
2018-10-29,803.1580200195312,807.7074053744777,781.7663084990955,786.944827087531,2473393
2018-10-30,803.884033203125,814.4347322855923,793.1397910086883,802.4321053887907,1876874
2018-10-31,817.5321044921875,820.7263928433237,792.2685849743668,810.6596700256961,2435865
2018-11-01,827.0664672851562,835.2456722061487,807.6590445733134,817.5321061470544,2485725
2018-11-02,843.0859985351562,855.6693716476213,830.4058538765382,832.4385289784551,3078543
2018-11-05,836.02001953125,844.4412123903986,829.0991402145775,842.1181043330155,1903690
2018-11-06,819.1292724609375,849.4745400454304,813.2731754455732,841.1501775699317,2504504
2018-11-07,822.9042358398438,828.51834439197,820.4359115182526,827.5987783779545,331169
2018-11-09,820.484375,837.2783152641242,816.9513272634923,827.5987971685852,3528039
2018-11-12,866.0748291015625,872.6085034200153,816.1769281594188,829.5346505057715,13985301
2018-11-13,868.7367553710938,870.8178754083543,850.9264183145795,860.7027671093853,4432001
2018-11-14,863.606689453125,868.7368226624995,854.7015202350831,868.3012324954849,2606605
2018-11-15,891.2901000976562,894.3875580017933,860.5092414108162,863.6550850942641,4711756
2018-11-16,891.8223876953125,898.9368690354821,883.4496398812723,891.4836281892004,2769698
2018-11-19,891.048095703125,897.2913971756677,885.7243603369263,892.4516377518509,2104102
2018-11-20,886.1114501953125,895.5489798519841,879.7229331341133,889.5476671262833,1540046
2018-11-21,896.855712890625,900.0983868117346,880.4005325765463,888.0957610686537,1855760
2018-11-22,886.4019165039062,903.4862904782068,882.5784948380299,899.2272786591634,1617491
2018-11-26,887.0311279296875,890.999707012609,863.993825884337,883.8368394571327,2116814
2018-11-27,884.9984130859375,888.5798469428115,876.9644241069577,884.7080393308603,1126278
2018-11-28,893.3711547851562,901.1631552136668,885.6759259081687,886.6438777397623,2434110
2018-11-29,901.5503540039062,903.9702335679289,883.7400167810633,899.2756317662704,1991914
2018-11-30,897.3881225585938,901.1631583465694,888.579784492106,900.1468207356811,2738673
2018-12-03,906.2449340820312,909.6811513887666,890.9996922002774,902.6635003638323,2044427
2018-12-04,894.1939086914062,910.0199569125066,891.9676312485468,905.0349812451343,1424621
2018-12-05,890.7576293945312,895.9845926607555,872.6569192144889,891.4835932326686,3020688
2018-12-06,876.7223510742188,890.5156643536089,873.0925317901687,883.7400016900489,1425935
2018-12-07,887.2247314453125,891.9193338381383,864.6714628844214,881.8042241709612,2750589
2018-12-10,878.0291137695312,886.6439090061409,869.2207754230509,875.9964384831414,1508069
2018-12-11,903.2443237304688,906.9225290719938,865.4942002735171,870.1887432769105,2792386
2018-12-12,900.1468505859375,908.035622855,891.4836695599543,907.4548753664029,3256275
2018-12-13,913.8917236328125,930.4436759266334,894.6294590119021,902.2278570770402,4821052
2018-12-14,901.6471557617188,921.1997951098903,898.6949144105237,913.4077944685088,2558651
2018-12-17,905.3253784179688,907.1645106152475,895.742690286558,901.8891610716685,2284630
2018-12-18,903.0990600585938,908.6647830975401,900.969554210483,902.6150841421637,2222788
2018-12-19,899.4209594726562,911.3751423665894,897.7754293496728,903.1959366122202,2237859
2018-12-20,897.0494384765625,903.0991379537446,892.6452690729933,898.259378371999,1630740
2018-12-21,871.205078125,898.1141285838934,868.4948246757399,898.1141285838934,2972085
2018-12-24,851.6524658203125,873.8669740081523,845.9899707688869,871.2534920309189,2554749
2018-12-26,860.6544189453125,871.1566729824077,840.3758156861812,850.8296839461515,3840772
2018-12-27,859.2025146484375,869.0271908371218,853.249586921995,867.2848892593393,2160188
2018-12-28,893.129150390625,896.081391606836,869.9950784096469,875.028439657121,8067914
2018-12-31,901.1631469726562,909.3907374659619,890.8544364288193,896.3233878589471,4917511
2019-01-01,898.2593383789062,904.2606518088944,893.4195790126406,901.8891579036055,2064502
2019-01-02,902.2763671875,906.9709101666502,893.7099576152037,893.7099576152037,2672587
2019-01-03,901.356689453125,914.666026134303,898.259232009688,906.0028460787371,3292918
2019-01-04,898.6950073242188,908.8101171023012,890.7094036698008,904.0671288759164,2340304
2019-01-07,913.794921875,933.1055728806195,904.1637892602582,919.5542471333906,5337211
2019-01-08,915.82763671875,919.554227588393,908.4711674505885,913.9401188568294,2039160
2019-01-09,922.40966796875,924.7327168119385,915.0531989342647,918.5862465912511,2115974
2019-01-10,935.7190551757812,938.3325369585717,918.1507056550545,919.9414520058052,2450895
2019-01-11,928.5562133789062,938.4293342294233,926.136333713539,934.3155387982989,1535995
2019-01-14,926.81396484375,930.5405561099165,918.5863735109334,927.2979408045039,864306
2019-01-15,937.267822265625,939.5909304803425,924.4908452428709,925.3620255931639,1452136
2019-01-16,930.3953247070312,939.3004934918459,928.5561925709278,934.3639036376645,1118736
2019-01-17,930.734130859375,934.0735767059042,921.0546119297801,930.5405286649641,1303576
2019-01-18,930.1532592773438,934.0734521050762,923.4743684752167,930.7340067040126,1168989
2019-01-21,931.8955688476562,934.8478099375623,926.3298461565381,929.330473019245,1035360
2019-01-22,951.1578979492188,954.7877173444164,927.9754395960716,931.3148852554717,2797244
2019-01-23,931.31494140625,955.7557268074961,926.9107130112641,955.7557268074961,1574247
2019-01-24,938.5745849609375,941.139622052564,925.2652463147479,929.4274276755554,1246903
2019-01-25,946.6569213867188,952.4646325608703,938.0905710364823,940.8492102125671,1985833
2019-01-28,927.927001953125,949.7543028803831,924.5875564803845,946.6568453537964,1499181
2019-01-29,935.1382446289062,938.9132804189283,914.7144845318425,924.5876050695919,1411027
2019-01-30,937.8486328125,943.7047300745465,929.2822229288253,935.1383201908718,1468812
2019-01-31,963.886474609375,967.9518843394195,935.5254962140489,937.1710262332448,2306391
2019-02-01,959.7726440429688,972.7916082276043,953.5293428012119,970.855704529639,3424938
2019-02-04,992.8765258789062,1016.3493562494289,976.7117195398836,992.1505620530138,9556052
2019-02-05,1032.5142822265625,1039.5803786182514,987.3109741067193,994.0381927944625,7144200
2019-02-06,1025.1094970703125,1037.6444267911272,1016.8334611418647,1031.8367154471468,2449722
2019-02-07,1022.931640625,1032.8531478467617,1016.3495202780172,1025.8354963972229,1293109
2019-02-08,1019.4952392578125,1042.338878238552,1014.026287924485,1024.5769862372604,2576054
2019-02-11,1022.5443725585938,1029.4168071599945,1011.7032407890302,1025.0610237728577,1057548
2019-02-12,1032.0787353515625,1039.5319178769905,1016.4462882020549,1024.093132006521,3075801
2019-02-14,1008.8477172851562,1029.852223118637,997.4742841567316,1029.852223118637,2182379
2019-02-15,1005.701904296875,1018.2852774978946,984.2133628608545,1001.8300971580998,2566210
2019-02-18,994.42529296875,1007.2990996234527,988.5691961892188,1006.7666788515114,1023065
2019-02-19,995.8289184570312,1016.155907468568,992.4410869551085,997.4259444956749,1551617
2019-02-20,999.6522827148438,1010.9289455075829,994.5705354534031,996.9904151017081,1506583
2019-02-21,1009.0897216796875,1011.509601108176,998.2002642514894,1006.5730707056946,1220939
2019-02-22,1008.2186279296875,1010.5417360119267,997.2808428696803,1002.3141452493775,1298608
2019-02-25,1009.57373046875,1021.1891521040568,1002.4108634953417,1004.7339714540389,1691809
2019-02-26,1005.07275390625,1008.5090301484407,983.4874400235129,1005.7019462241672,1906268
2019-02-27,983.6810302734375,1013.5907649362659,981.454752918649,1009.4769697297104,1897310
2019-02-28,992.34423828125,1000.6687191282111,969.9361872964445,985.3750318809284,5080712
2019-03-01,988.6176147460938,1002.7981332151852,984.503819315433,998.8295541960675,1967656
2019-03-05,1001.830078125,1006.6213921049367,983.6325967342958,990.7954043574956,1577329
2019-03-06,1022.10888671875,1026.9003201054684,995.3451079325597,1004.7341952491589,2758056
2019-03-07,1009.8641967773438,1034.7405116750133,1005.7019566233291,1034.7405116750133,2584721
2019-03-08,1019.44677734375,1025.593365733048,1003.7660056185726,1011.2676319865031,2179863
2019-03-11,1034.9339599609375,1040.1609230229972,1023.7057433346214,1024.092947664806,2837644
2019-03-12,1051.6312255859375,1060.8267680334202,1037.6443688106713,1040.4997794653007,3418782
2019-03-13,1043.742431640625,1058.8424554876945,1030.9653974945093,1052.5507690382342,2024554
2019-03-14,1051.5343017578125,1054.0993973849186,1029.0778696644857,1044.3231088828625,1193296
2019-03-15,1062.0853271484375,1078.1049799385416,1047.3240592158663,1052.1638191937586,5318660
2019-03-18,1064.553466796875,1073.3618047925852,1057.1001668326726,1069.586769034943,1525276
2019-03-19,1073.5072021484375,1076.362613256656,1063.3920329544767,1066.6830933532688,1376594
2019-03-20,1067.0216064453125,1079.266219926336,1062.8110398915846,1075.3944128593355,1295061
2019-03-22,1067.21533203125,1088.3650557781273,1058.6488638525377,1068.2316105526997,2486418
2019-03-25,1064.8438720703125,1071.0387879231057,1055.4547858109015,1066.6830043301063,909855
2019-03-26,1079.992431640625,1084.106227593547,1053.4705235124995,1069.5869477597048,1851505
