Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2019-01-15,1341.829833984375,1349.9421807854546,1325.271125873388,1325.271125873388,1355920
2019-01-16,1326.3685302734375,1348.5104156040763,1324.411976755791,1345.6950010329533,1189597
2019-01-17,1326.2254638671875,1334.7195911083688,1320.6900503021923,1326.6072446482895,853829
2019-01-18,1336.58056640625,1340.6845057819203,1319.9264434927181,1327.5615928404707,1092189
2019-01-21,1357.2431640625,1359.8200967770351,1331.5699519987295,1331.5699519987295,2513582
2019-01-22,1342.7841796875,1366.7395549397263,1312.5299457717833,1358.9612229257448,5483768
2019-01-23,1332.8585205078125,1364.257978908561,1326.6071953958808,1363.8285483602256,2702265
2019-01-24,1337.9166259765625,1349.0353345602625,1332.8106435892512,1336.1510211421066,1562800
2019-01-25,1309.5712890625,1349.2262758908655,1291.5809918007892,1344.1680593746873,1613548
2019-01-28,1316.586181640625,1327.5617097949325,1304.513077370258,1312.2914097541568,1590764
2019-01-29,1329.7569580078125,1336.1513500101717,1310.5735489944304,1314.2002921171475,1061762
2019-01-30,1326.989013671875,1352.185030460564,1309.5235624936686,1330.4248076650742,1313152
2019-01-31,1348.1761474609375,1350.466715013171,1327.6090387701972,1336.1508134405933,1256050
2019-02-01,1390.742431640625,1402.6247029246854,1343.977141060161,1347.9856644403678,2077539
2019-02-04,1380.3875732421875,1386.5434837066728,1368.6008320547608,1378.1447709114884,735159
2019-02-05,1384.204833984375,1400.000095801312,1377.28547988687,1379.0510848731928,786962
2019-02-06,1402.38623046875,1408.8760382099433,1386.0661202845724,1391.3629358119642,1088914
2019-02-07,1405.297119140625,1409.4488254172581,1390.5517813752092,1400.143485768385,697412
2019-02-08,1382.7257080078125,1412.5027463291703,1379.0989651659804,1401.0500213589337,1018518
2019-02-11,1371.55908203125,1390.837903535455,1361.9197295307126,1381.8665799842413,728051
2019-02-12,1385.8751220703125,1390.4562586087502,1369.7936109039617,1372.8953905489282,947583
2019-02-14,1335.387451171875,1358.2452473256542,1332.8106351058946,1352.9960826331499,915441
2019-02-15,1330.0430908203125,1340.8754364528593,1309.5236254402894,1336.914795640159,1113223
2019-02-18,1317.1112060546875,1337.7737385557057,1283.6596568710268,1337.7737385557057,1460282
2019-02-19,1315.01123046875,1333.240125371844,1308.4736574502406,1309.4758173558846,697530
2019-02-20,1333.1927490234375,1335.0061205801157,1313.24589490628,1317.0634701821705,843469
2019-02-21,1334.0513916015625,1343.6429771706098,1326.8934397575918,1335.196617295349,677142
2019-02-22,1334.0513916015625,1343.5475611133147,1321.0715457219976,1335.196617295349,801380
2019-02-25,1334.48095703125,1341.6866758839508,1327.8956173683735,1336.1033796786664,711217
2019-02-26,1338.059814453125,1342.8317824076653,1315.726981125251,1333.1924304401186,1147218
2019-02-27,1341.59130859375,1365.5943357950373,1331.3793416070557,1339.968885746456,1462017
2019-02-28,1341.11376953125,1350.4668729202135,1337.534793719624,1350.2760408115078,1230935
2019-03-01,1328.85009765625,1353.282554045711,1324.7939242702,1344.7407766928154,783876
2019-03-05,1339.8255615234375,1345.4565076081672,1319.640111632342,1329.9476101095804,1214257
2019-03-06,1330.138427734375,1345.6950913490973,1323.3146061119567,1343.7863039854815,720335
2019-03-07,1331.8087158203125,1341.4004196377632,1328.51610397422,1334.8150794424346,746742
2019-03-08,1319.30615234375,1331.0452418505122,1317.063350373814,1330.1862641909445,524331
2019-03-11,1355.04833984375,1358.1023533484047,1321.8353895906819,1325.8437968784344,1342007
2019-03-12,1362.9696044921875,1379.4328956338625,1356.3842647348904,1357.1478262876426,1333909
2019-03-13,1363.1605224609375,1373.7542688739861,1352.375827412429,1373.7542688739861,708227
2019-03-14,1369.3162841796875,1380.9598400645773,1355.2389778952127,1372.0362827713159,1113700
2019-03-15,1367.216796875,1390.5516771832354,1363.4946379937164,1368.600621194756,1667627
2019-03-18,1379.6712646484375,1393.9871676086173,1371.0817228723297,1380.0530453613324,1148000
2019-03-19,1387.593017578125,1393.2716134666916,1374.3269219063186,1376.2357092978552,886660
2019-03-20,1389.740234375,1399.1409878343813,1382.4391001897009,1395.3234135155974,764625
2019-03-22,1404.1519775390625,1412.4075077934497,1386.3525086098134,1392.4606526623566,1380404
2019-03-25,1391.07666015625,1408.3033974820182,1385.3025313540336,1398.2822630836597,848078
2019-03-26,1417.322509765625,1424.1940982842507,1393.8920961930964,1393.8920961930964,1630147
2019-03-27,1404.9154052734375,1428.6797171053533,1396.755291883247,1425.8643020659863,1387002
2019-03-28,1428.727294921875,1440.1322524450825,1406.2990441331883,1406.2990441331883,1353947
2019-04-01,1424.671142578125,1435.4080713029643,1422.046560000942,1428.4887172358458,707570
2019-04-02,1450.0103759765625,1453.9710165770603,1416.845195336931,1424.9097753948104,1326634
2019-04-03,1429.2999267578125,1460.0791223970916,1424.909739207565,1451.8713601939105,1606692
2019-04-04,1449.7239990234375,1455.450361099896,1434.4537001528813,1436.1716553770727,1409222
2019-04-05,1445.38134765625,1454.1618387190545,1434.4535874865614,1450.6782787621912,1129222
2019-04-08,1428.107177734375,1444.9522520580067,1418.2292249393647,1444.9522520580067,925518
2019-04-09,1378.955810546875,1407.635389838113,1371.6546749308268,1397.900503515667,2642226
2019-04-10,1345.5521240234375,1384.8254536065704,1341.257351768972,1383.680227606641,2608319
2019-04-11,1358.245361328125,1366.643955639183,1343.7862740699982,1345.408696691699,1494450
2019-04-12,1373.03857421875,1378.9081190069858,1360.7746379883613,1367.4076278649698,1510649
2019-04-15,1366.2623291015625,1385.2546702686227,1361.9197912248542,1381.9142923644272,791389
2019-04-16,1392.46044921875,1398.091395514848,1374.5655668178922,1376.9515511380066,1463057
2019-04-18,1402.57666015625,1412.4069597784571,1393.7008705343362,1397.2320798726603,1425676
2019-04-22,1377.5240478515625,1393.3669590998165,1369.5548841953723,1393.3669590998165,737603
2019-04-23,1365.7374267578125,1388.5474601908738,1360.8700420385492,1382.9165138868416,601653
2019-04-24,1383.91845703125,1392.8420137020198,1365.7372127342721,1370.5091806334135,1154712
2019-04-25,1381.9144287109375,1393.4149203741888,1372.5136732679466,1383.8709825634066,1161847
2019-04-26,1382.6778564453125,1392.794406244475,1370.5093369149051,1383.8708485561367,704193
2019-04-30,1396.4212646484375,1409.6395950317556,1388.9292968718837,1389.5973259080813,1525776
2019-05-02,1371.0819091796875,1405.7264456521889,1364.878350387315,1398.186712434679,774788
2019-05-03,1372.943115234375,1389.5972388375951,1366.8826219861098,1377.9536822013374,1020007
2019-05-06,1348.3675537109375,1382.5347804926057,1344.311380221968,1369.5072823391686,1161960
2019-05-07,1324.507568359375,1361.7289211109003,1313.5796910471117,1361.7289211109003,2863939
2019-05-08,1322.50341796875,1331.379326748331,1300.4569448909663,1318.9722075743325,1414591
2019-05-09,1292.43994140625,1330.0908439228856,1285.138922580807,1321.7875485774439,2628463
2019-05-10,1279.889892578125,1288.431670757068,1254.1689089526014,1254.1689089526014,3476379
2019-05-13,1271.7296142578125,1283.8981340190035,1263.2832532536133,1279.8897270518664,862130
2019-05-14,1260.0380859375,1273.8767924295232,1242.7158196830676,1269.3434230614466,2167873
2019-05-15,1246.390380859375,1268.3892018034196,1242.3342077159102,1265.526020760974,996276
2019-05-16,1244.9111328125,1254.0732887907093,1236.7510202910328,1252.1645014409519,726485
2019-05-17,1259.799560546875,1270.0592918164803,1241.666082023852,1245.4836564497514,860934
2019-05-20,1311.2891845703125,1315.5363064600504,1274.1155963565216,1278.8875648822013,976630
2019-05-21,1295.828125,1320.8809611489596,1291.0083899205615,1320.8809611489596,1166297
2019-05-22,1306.0400390625,1311.0983723779345,1286.570500384022,1298.4526555924876,840075
2019-05-23,1305.3719482421875,1325.652813824455,1295.7802452126143,1325.652813824455,1527569
2019-05-24,1321.3582763671875,1336.580811570228,1313.3891110743436,1328.516230193662,980933
2019-05-27,1304.512939453125,1327.2752047442805,1300.5521824981636,1323.6485787699005,782730
2019-05-28,1302.127197265625,1325.5098460755883,1297.9756074102008,1307.4717794072717,1562891
2019-05-29,1296.3052978515625,1304.6084767914863,1285.6637843458577,1298.7390484907517,582768
2019-05-30,1311.90966796875,1328.5161430575995,1292.1537633047126,1302.7475109724305,1032259
2019-05-31,1343.118408203125,1362.874312774437,1318.0178052811607,1318.0178052811607,2559888
2019-06-03,1392.69921875,1398.1392170669321,1364.7831987750556,1366.6442201721234,2867897
2019-06-04,1356.6707763671875,1388.6429684236778,1352.4237705907938,1388.6429684236778,1493226
2019-06-06,1363.3990478515625,1395.1802853884426,1359.915487849692,1369.5070737964495,1985857
2019-06-07,1353.6641845703125,1374.1836476571564,1348.6059682228747,1363.8285000511655,878470
2019-06-10,1357.7203369140625,1376.2355963936313,1353.8073463830556,1363.8284793665043,800967
2019-06-11,1360.4884033203125,1367.980371577777,1345.2181020554056,1362.8743878929542,743047
2019-06-12,1360.4405517578125,1374.2316116251766,1356.1935460859656,1364.7353237193797,874293
2019-06-13,1371.619384765625,1380.6871409580074,1364.6626945146663,1371.1876370510333,1572720
2019-06-14,1355.5948486328125,1373.8261720262108,1353.9156477939468,1372.1469711873451,546091
2019-06-17,1345.2318115234375,1367.349333561113,1342.3052744569777,1359.6729864253314,962166
2019-06-18,1324.2177734375,1353.3398890654223,1320.3796002507754,1348.1583318369942,1177437
2019-06-19,1325.2734375,1339.9064748707585,1316.4935916511915,1326.0890259926725,692212
2019-06-20,1335.732421875,1348.0625310006656,1305.6506429162243,1310.3045220595545,991210
2019-06-21,1327.0482177734375,1338.2269192453816,1316.4932427947624,1324.1215642221105,1242165
2019-06-24,1320.4755859375,1341.4415844134624,1312.8951701528754,1329.9270643755785,757055
2019-06-25,1307.95361328125,1316.925320838109,1305.3148688744232,1315.5340297308517,1388994
2019-06-26,1304.9307861328125,1314.1424949686614,1297.3024642056027,1304.9788101476477,960174
2019-06-27,1306.322265625,1314.238497811087,1303.2037499153294,1306.034355783715,2113899
2019-06-28,1303.203857421875,1316.3975788204234,1295.4794864049302,1309.7767061104362,1131371
2019-07-01,1299.07763671875,1318.8922287324588,1296.3909858334107,1312.6551974579872,739182
2019-07-02,1291.3052978515625,1304.978788837544,1286.4595577020793,1301.1406159291985,1171118
2019-07-03,1297.302490234375,1315.5338122125208,1294.9036320793557,1301.1886872982045,1378288
2019-07-04,1304.6907958984375,1311.0717813783954,1296.4867721085493,1301.140533037092,902077
2019-07-05,1303.7313232421875,1317.8845857054978,1296.774634912764,1308.7210182540598,966162
2019-07-08,1286.0279541015625,1303.4436890496022,1278.7833550731718,1303.05984828944,866416
2019-07-09,1267.5567626953125,1290.4898721386342,1239.0103480925982,1290.4898721386342,2037332
2019-07-10,1269.4276123046875,1286.1236871837266,1258.9686852724712,1264.486058597355,1115080
2019-07-11,1278.54345703125,1282.9094260143668,1258.0093235738202,1263.7185595070464,757323
2019-07-12,1306.85009765625,1314.142721262368,1271.8267632646962,1278.5435671206105,1050985
2019-07-15,1298.4061279296875,1311.6957801101578,1292.552936828847,1307.7136517185852,666533
2019-07-16,1316.78125,1319.3719699246087,1290.585672398981,1297.3024751549606,782642
2019-07-17,1339.426513671875,1348.0143793399125,1319.851806958034,1321.2911219056436,1599926
2019-07-18,1328.9195556640625,1338.8988302302928,1321.4830944780956,1338.5630134740527,802222
2019-07-19,1313.7108154296875,1342.7850266365936,1309.776711006131,1333.8612263682435,842552
2019-07-22,1347.390869140625,1352.956268017803,1304.0675759658957,1312.4635811752262,1279369
2019-07-23,1371.523193359375,1385.5325021225317,1345.1357525914682,1351.996510617474,2262423
2019-07-24,1423.38671875,1433.0780837709767,1338.7070127621937,1372.6268489014947,7400250
2019-07-25,1435.3330078125,1443.0093552068984,1400.0218800773268,1421.3717212679974,4194809
2019-07-26,1464.69482421875,1468.8689312813917,1425.4975038190537,1427.8963620703416,2420636
2019-07-29,1452.029052734375,1476.0176377787227,1445.648065686226,1463.2077567913936,1634196
2019-07-30,1447.7110595703125,1465.222726073814,1441.9057753287768,1449.9659630635897,1436383
2019-07-31,1459.5614013671875,1463.3036439485554,1434.6612976884387,1446.031863233097,1249734
2019-08-01,1443.8248291015625,1469.49261366445,1433.2219453836105,1453.708172440162,2263295
2019-08-02,1482.6861572265625,1487.29201159905,1443.6327944843683,1447.9507390341719,3044783
2019-08-05,1463.6875,1488.2517871808889,1460.137119203491,1471.1718681090874,1443728
2019-08-06,1502.5008544921875,1506.3390276963094,1462.392014788165,1468.101250576596,2056715
2019-08-07,1496.119873046875,1511.2807041058436,1489.115277205308,1500.0540942994721,1583322
2019-08-08,1502.5487060546875,1506.1948999010604,1477.9844237940272,1502.4047511497051,1579565
2019-08-09,1511.76025390625,1517.901353578233,1497.8468780372302,1505.7150851242582,1154542
2019-08-13,1509.6973876953125,1529.5119797425425,1504.5638546024509,1509.8413426128548,1612748
2019-08-14,1506.195068359375,1511.7604663417367,1489.6909704827333,1510.8009230435193,1113095
2019-08-16,1532.8221435546875,1536.0846136600442,1497.8468429221073,1507.4422743309613,1682359
2019-08-19,1522.267333984375,1544.432876646457,1518.1892751936425,1534.3096485602944,1322246
2019-08-20,1530.61572265625,1534.7897131418486,1518.6693366981556,1520.8763334353423,1024331
2019-08-21,1524.8583984375,1530.4717038308409,1514.687261951246,1521.116155798019,704009
2019-08-22,1506.6748046875,1529.4160506011829,1502.9326796175785,1521.0679538233444,985590
2019-08-23,1516.46240234375,1519.293008501553,1492.7137033572874,1506.3871967131295,984637
2019-08-26,1532.91845703125,1535.2692912808232,1513.3437501410692,1525.673858210318,1153556
2019-08-27,1534.74169921875,1542.4180466935518,1521.3561151622712,1535.2694949603494,1581449
2019-08-28,1538.2919921875,1541.7463249271589,1526.2496759227308,1534.5017255596267,565676
2019-08-29,1549.90234375,1554.3642436031807,1524.7143316630552,1538.0039831854356,861692
2019-08-30,1550.81396484375,1556.85913499412,1530.567622939824,1550.6221030203378,1181516
2019-09-03,1512.959716796875,1544.4806869946135,1509.8892254578777,1542.9454413251149,1289263
2019-09-04,1473.0430908203125,1518.5733788194739,1465.9904701758282,1515.119045966233,2381389
2019-09-05,1458.2657470703125,1483.357824641018,1453.947802762488,1474.8178669169733,1506173
2019-09-06,1470.4041748046875,1477.1688847835446,1458.265928646064,1462.3439876667883,801338
2019-09-09,1478.2724609375,1482.4944751020057,1462.535926578027,1468.6291205532689,812836
2019-09-11,1498.2786865234375,1501.685111744627,1480.2393445974972,1482.4942476967724,1541300
2019-09-12,1477.984619140625,1506.4830088242813,1474.9620342634487,1506.4830088242813,753116
2019-09-13,1485.56494140625,1490.314751183999,1466.182212930938,1477.696732927778,547381
2019-09-16,1459.7530517578125,1465.1743768900742,1441.3297528623405,1448.9101672298234,1811073
2019-09-17,1468.9649658203125,1480.8633270124785,1457.1625355386159,1465.6065640315746,1353034
2019-09-18,1485.1331787109375,1497.799103726422,1472.8990013382581,1479.7597595265427,1057300
2019-09-19,1491.0343017578125,1500.245893668346,1482.4943432795617,1491.0343017578125,879908
2019-09-20,1603.3968505859375,1655.4520744903582,1479.7116960760882,1495.9280012348752,3962166
2019-09-23,1729.8167724609375,1746.3688952316772,1629.1606517215077,1629.1606517215077,4253004
2019-09-24,1694.45751953125,1730.0085281528668,1681.1198443715869,1729.8646903647411,2028042
2019-09-25,1680.92822265625,1711.8254741600192,1658.3309280925187,1711.8254741600192,1794074
2019-09-26,1699.3033447265625,1707.9872593868245,1681.024113156565,1690.5236162840015,1674004
2019-09-27,1704.436767578125,1709.3304148581312,1665.1434001568673,1698.391598088163,1115289
2019-09-30,1690.859130859375,1698.391521809413,1666.7746191459403,1696.4724353440915,1041807
2019-10-01,1694.6494140625,1727.0820247491415,1685.9175933797123,1697.3840890659346,1317945
2019-10-03,1678.1932373046875,1696.7124701742773,1662.1208867459886,1693.5939543942313,1010826
2019-10-04,1654.63671875,1690.4276185101257,1647.6320048386858,1682.9432500142354,1231811
2019-10-07,1655.3560791015625,1672.4358788575955,1648.3513664479606,1655.1641001704356,562559
2019-10-09,1701.7020263671875,1706.0679952549895,1655.8838335812338,1655.8838335812338,1777552
2019-10-10,1706.643798828125,1720.461246655952,1685.4379139716564,1693.5940325419717,1599166
2019-10-11,1717.8221435546875,1728.9049139141853,1692.6821595954088,1715.2793307523207,1442236
2019-10-14,1725.930419921875,1733.2230424244513,1712.4968142428602,1717.5824403883285,881724
2019-10-15,1730.152587890625,1751.1666106447128,1723.3398535440572,1734.5664638664466,1204392
2019-10-16,1694.2655029296875,1740.6114896671284,1685.4857757252423,1735.3340016885345,1403020
2019-10-17,1738.9803466796875,1743.1543365537004,1684.9580127441322,1700.3107053431677,1722055
2019-10-18,1743.25048828125,1750.638925677762,1714.4161619884171,1741.571287315519,1682488
2019-10-22,1708.1790771484375,1751.166667398092,1703.1894984282812,1748.9596707727767,2135313
2019-10-23,1695.89697265625,1727.1780630382577,1690.7154150407835,1691.099255814477,3369253
2019-10-24,1718.062255859375,1722.332176635033,1682.127406603762,1706.0679647684829,1497854
2019-10-25,1723.627685546875,1735.238136110504,1712.8328233661093,1724.2993190076445,1202154
2019-10-27,1720.077392578125,1734.422635996344,1715.7594474860687,1729.0971235301051,124919
2019-10-29,1740.8515625,1746.3689368885214,1700.8386507437742,1719.5976533856915,1050123
2019-10-30,1750.8492431640625,1759.2126662774822,1734.2183879587858,1759.2126662774822,1133258
2019-10-31,1739.601806640625,1763.8271014743027,1733.7377876900696,1755.6558948231436,1297114
2019-11-01,1698.024658203125,1750.5607299381152,1693.8429468154636,1745.75413814806,1527660
2019-11-04,1716.8184814453125,1720.7598632489896,1697.8804393569205,1706.340087858635,821893
2019-11-05,1724.4609375,1728.2582154770455,1699.226330244402,1711.1467015224475,1251974
2019-11-06,1728.06591796875,1744.7928814590364,1711.7235053049465,1719.7986032673368,1136777
2019-11-07,1756.2806396484375,1760.0779178147045,1728.6427350865176,1739.9863393765252,1380635
2019-11-08,1725.422119140625,1756.1363090896969,1721.528850453058,1755.3672075139573,1077136
2019-11-11,1705.3306884765625,1724.5570560226142,1699.6108910709859,1720.711782513404,860384
2019-11-13,1701.9661865234375,1717.8760536575728,1688.748057962838,1705.1385843173584,983760
2019-11-14,1703.3118896484375,1730.373024585954,1698.1207471049934,1709.2240209521256,1116800
2019-11-15,1692.59326171875,1714.9920274016556,1688.3635546330565,1711.9638509687868,729613
2019-11-18,1671.732666015625,1697.159490275856,1667.4067332973557,1692.5932279621272,1273055
2019-11-19,1654.765625,1680.3847872454871,1652.025890664399,1680.3366743796971,1187377
2019-11-20,1656.832275390625,1681.2016735520092,1649.093615270574,1662.9847366685517,1374382
2019-11-21,1653.80419921875,1667.7433169732665,1644.8158950329405,1661.062200575135,913095
2019-11-22,1617.6585693359375,1647.65165706498,1611.1696700086354,1643.8544962498609,1275334
2019-11-25,1644.52734375,1651.5450150256308,1601.700679339859,1618.8601893499197,1320689
2019-11-26,1644.1427001953125,1661.9750838691086,1622.3207048439037,1651.544804007315,2714721
2019-11-27,1648.9976806640625,1664.0423387970536,1638.6635066940635,1647.6999241468225,883771
2019-11-28,1648.2763671875,1660.7255098344024,1635.923450251292,1651.7852025234508,691147
2019-11-29,1640.1534423828125,1653.8522298396667,1612.4674250043204,1648.6610869126446,1890290
2019-12-02,1671.0115966796875,1675.0971996055548,1632.6549716236248,1640.2012970875994,1476972
2019-12-03,1669.2813720703125,1683.2204895661462,1658.2743227802212,1672.694099500049,1374317
2019-12-04,1653.7559814453125,1667.3105465221206,1644.0946852228012,1664.2342574358443,853421
2019-12-05,1649.4781494140625,1670.9155966246194,1640.970505063124,1650.9682398700443,971984
2019-12-06,1650.247314453125,1680.0000730687173,1646.5942574617652,1656.2555546702029,1031777
2019-12-09,1659.5721435546875,1665.8688265725036,1644.8159282756735,1658.2743870692793,751290
2019-12-10,1646.8826904296875,1665.0035193501553,1642.8931954788773,1659.2356087750393,686580
2019-12-11,1670.9635009765625,1674.2320068204945,1646.9786551990424,1651.544917339533,827804
2019-12-12,1682.9320068359375,1686.1523998654238,1661.2542309245205,1673.0303808095555,802332
2019-12-13,1676.4912109375,1689.709339207122,1668.4162300915375,1683.2685527351184,960033
2019-12-16,1664.4747314453125,1684.2298719165867,1661.2063426959157,1676.539324556237,707437
2019-12-17,1677.8851318359375,1681.297741691973,1663.321134840555,1668.0796139046256,873024
2019-12-18,1709.6566162109375,1713.0693433798278,1666.5896234418747,1681.58616661457,1476506
2019-12-19,1733.35302734375,1737.8712938255826,1706.9167737264413,1709.9930627382387,2554245
2019-12-20,1729.65185546875,1739.0247083745833,1725.5662529200536,1735.1313225358697,1419128
2019-12-23,1737.631103515625,1744.4083277589173,1717.106862001733,1726.3356124283682,659899
2019-12-24,1733.6895751953125,1755.3673514751933,1729.459868227132,1741.9088942349672,896574
2019-12-26,1739.601806640625,1749.311099309373,1727.5373307588604,1729.7964055986104,1161570
2019-12-27,1742.1492919921875,1755.367420156013,1730.949909023695,1740.9476439772943,930468
2019-12-30,1732.584228515625,1748.109427059032,1729.1233883384357,1739.9863333812411,562492
2019-12-31,1715.9051513671875,1735.1796313304806,1712.204099168939,1735.1796313304806,928396
2020-01-01,1723.8359375,1732.824357530039,1714.222754450483,1720.9519825851448,397285
2020-01-02,1721.3848876953125,1730.277083263451,1714.4153290067716,1721.7213256795537,411266
2020-01-03,1683.6529541015625,1710.954418264377,1679.4712428171952,1710.954418264377,1318628
2020-01-06,1641.11474609375,1670.7713955543568,1628.4733855403224,1670.7232826945108,1871804
2020-01-07,1657.6973876953125,1673.174589674497,1644.8156983240817,1644.8156983240817,1033650
2020-01-08,1661.9271240234375,1668.8485688442508,1629.4345185432057,1630.3958368432313,1006057
2020-01-09,1703.984619140625,1706.3398017868246,1673.6549830483727,1694.8039834085475,1781733
2020-01-10,1723.2113037109375,1727.7775660019001,1691.920343598757,1703.456164123294,1256612
2020-01-13,1735.0836181640625,1738.0155688995603,1724.9416620197308,1729.4118160868638,823821
2020-01-14,1748.782470703125,1751.1857668128926,1734.987574502748,1735.1797912521524,775629
2020-01-15,1770.989013671875,1773.632639557394,1740.0826003042064,1747.1963807022025,1252925
2020-01-16,1764.163330078125,1776.5162469620448,1758.0108693895236,1764.9323143214333,1031569
2020-01-17,1759.260986328125,1767.7686316727243,1744.7930958119023,1764.5962336500495,862204
2020-01-20,1777.2374267578125,1790.215225411622,1762.6734292432936,1766.9032537557048,1091453
2020-01-21,1740.707275390625,1771.27724714426,1724.460971123422,1768.7777254505083,2101561
2020-01-22,1710.42578125,1748.349745590834,1698.5054094945176,1744.7929144126738,3415306
2020-01-23,1707.3974609375,1719.798490853249,1689.1324126836087,1710.185307561727,1885275
2020-01-24,1717.6837158203125,1730.276963036959,1711.3870335377721,1714.6555394756676,1195596
2020-01-27,1719.1739501953125,1735.9009158976594,1711.1469640303662,1717.8761936641934,969054
2020-01-28,1710.2813720703125,1724.6050382770816,1704.4173538825337,1724.6050382770816,873291
2020-01-29,1727.4410400390625,1734.0741604230498,1712.1080586040773,1717.875968964338,873805
2020-01-30,1735.1798095703125,1738.928975010818,1716.9147589432566,1730.3732173000346,1005975
2020-01-31,1726.19140625,1753.4447593858993,1719.510172969374,1739.9863018028934,1169614
2020-02-03,1795.4061279296875,1800.4530489525853,1696.7267819837255,1700.379838425383,2854532
2020-02-04,1818.1416015625,1823.3807400895728,1783.293808322354,1797.6654719744306,1830049
2020-02-05,1801.0299072265625,1816.8916598122246,1793.9642409080898,1815.9303414736996,1344016
2020-02-06,1784.97607421875,1809.585802094577,1773.6324700185512,1805.355977612379,995386
2020-02-07,1786.8023681640625,1803.9138817138837,1779.0157130076457,1784.9759571798945,632858
2020-02-10,1797.1845703125,1800.3088548022115,1766.13394213692,1794.7812745511835,747711
2020-02-11,1805.451904296875,1821.217548135748,1800.3088747802703,1807.2784325654297,1093021
2020-02-12,1820.44873046875,1842.5590551666362,1805.548294259305,1807.278714435909,1616826
2020-02-13,1801.558837890625,1828.3795280184572,1795.7909273515745,1815.9305013777162,638878
2020-02-14,1804.4427490234375,1826.1685213860933,1797.665407366451,1803.9139769642488,771464
2020-02-17,1808.6246337890625,1820.2565640691678,1798.242347139122,1807.1826560514846,676579
2020-02-18,1791.5609130859375,1807.1823358081567,1789.0133960646283,1807.1823358081567,683421
2020-02-19,1811.9892578125,1819.5355845415427,1779.7369753103842,1797.7616971226435,723351
2020-02-20,1770.989013671875,1813.046698214225,1767.9128413990145,1810.1627427027497,1401879
2020-02-24,1748.5899658203125,1781.3229025776939,1743.8314869271112,1773.872685365078,1310832
2020-02-25,1755.46337890625,1772.2384541734532,1749.791577289684,1767.287641304372,897257
2020-02-26,1755.991943359375,1773.632109159654,1749.5991537509865,1755.3670630490667,1909619
2020-02-27,1772.4788818359375,1780.3616456385917,1740.41881987833,1759.0684199815962,1643273
2020-02-28,1728.4024658203125,1770.8446989945762,1714.1750231234287,1749.59958465065,2964119
2020-03-02,1717.6837158203125,1766.3743975341438,1700.8125314347442,1744.8889553672238,1219296
2020-03-03,1737.8560791015625,1754.6984344383695,1705.4742209310225,1718.069875632923,1392463
2020-03-04,1783.60546875,1792.7746845842166,1741.2341340456974,1741.2341340456974,3050469
2020-03-05,1809.182861328125,1816.4700225209297,1787.6110968988316,1789.444963737409,2062439
2020-03-06,1812.078369140625,1818.7864453683028,1771.1064975647055,1775.9324008278245,1393659
2020-03-09,1802.1370849609375,1849.1896419290986,1783.6538518392074,1822.2610780694934,3420741
2020-03-11,1817.290283203125,1838.6690572224736,1787.0318947230498,1809.665332840165,3194186
2020-03-12,1779.1656494140625,1809.5206502143149,1751.802802753219,1800.0135269737575,6254349
2020-03-13,1735.1051025390625,1779.5517159139847,1611.7067874564775,1722.8473561526578,3878300
2020-03-16,1624.78515625,1715.126042998132,1619.7179577549296,1715.126042998132,2867336
2020-03-17,1671.3067626953125,1717.8285399578806,1611.8516591897776,1639.8418975828936,2643189
2020-03-18,1561.85498046875,1697.318152912269,1552.010186859163,1671.69256445278,3676437
2020-03-19,1545.447021484375,1596.3602945728712,1381.3663309622063,1486.37802002435,4906644
2020-03-20,1682.261474609375,1696.2084049295897,1515.8644339230877,1553.9407613512192,3128629
2020-03-23,1446.27490234375,1592.5480774322293,1438.8430584436946,1523.6341552448175,2155326
2020-03-24,1471.7557373046875,1542.3587276572337,1402.6488241350908,1502.352035572811,3910566
2020-03-25,1537.677490234375,1549.4526463787877,1395.6511419548642,1396.182038410676,2196415
2020-03-26,1560.6488037109375,1592.5480712973088,1519.1943419527054,1549.1149420801094,2622118
2020-03-27,1548.29443359375,1607.266942805895,1496.2228711952364,1606.8326586777273,2102479
2020-03-30,1539.4146728515625,1563.1099025090637,1504.7647853229278,1535.7470574493113,1844011
2020-03-31,1608.473388671875,1631.155131626444,1546.0262541334228,1568.4183957946577,2789174
2020-04-01,1547.37744140625,1597.3738420185337,1529.0873167479529,1592.5962453289735,1559455
2020-04-03,1467.943115234375,1559.731761548663,1464.4201826792753,1558.8630754937233,2925847
2020-04-07,1567.260498046875,1578.0704749676179,1484.447945260059,1486.3783066973283,2733586
2020-04-08,1552.9273681640625,1629.031957087798,1544.2890484273835,1567.2603951507026,2382213
2020-04-09,1593.8509521484375,1620.4417246713017,1562.5790773033352,1582.896175958073,1489539
2020-04-13,1622.3238525390625,1644.3300182231999,1547.0397627416162,1588.6873308537993,2586159
2020-04-15,1658.3734130859375,1676.2775619988897,1625.1712916327745,1644.3301047497646,2508270
2020-04-16,1682.4061279296875,1691.2858593374372,1626.0878685841042,1632.1202467877845,1821296
2020-04-17,1695.098388671875,1721.5925483875003,1666.9633512831074,1701.613357567838,1398686
2020-04-20,1670.196533203125,1697.4146937360426,1646.2601277228398,1697.0285979757398,1431055
