Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2018-10-04,59.20249938964844,66.8190715537697,53.48479571235638,66.62918277345787,23388780
2018-10-05,49.813655853271484,53.29491529186048,44.41242940988373,53.29491529186048,121328101
2018-10-08,52.68305969238281,53.04173910908992,49.62377417241265,51.480446602930506,46089292
2018-10-09,51.75471878051758,53.46370350830692,50.763087991971176,53.14722539157625,16890256
2018-10-10,52.32438278198242,54.096662249458646,51.501542537783,51.902413549805104,16103950
2018-10-11,55.2781867980957,56.52300121397129,50.84749256543733,51.86022170994455,41968108
2018-10-12,56.50189971923828,57.70451772418684,56.18542155104517,57.11375783301654,21249973
2018-10-15,56.9871711730957,57.30364935614846,54.687430997331994,56.96607294949711,13516389
2018-10-16,57.15594482421875,57.78890100243126,56.24870699157116,57.198141258889926,13138632
2018-10-17,55.826744079589844,57.59902366236901,55.59466364278355,57.388036618017196,9761200
2018-10-19,56.1854133605957,56.92386553144724,55.57356016508418,56.92386553144724,15715125
2018-10-22,54.750709533691406,56.88166329269755,54.47642787866365,56.83946685793519,10751334
2018-10-23,54.85621643066406,55.404779898820635,52.74636511003293,54.012277834041136,15885112
2018-10-24,58.04209899902344,58.75945311527794,56.07993515693176,56.544105751512554,25892017
2018-10-25,59.11811828613281,59.72997635335626,57.09265526636533,57.45132985248369,31270428
2018-10-26,58.08428192138672,59.033716284757645,57.0082582411955,58.759439431646996,14571217
2018-10-29,59.687782287597656,59.85656806233846,57.30364458679625,58.126489725878,8157237
2018-10-30,57.514617919921875,59.28689227746831,57.24033627229715,59.07591010935105,10365540
2018-10-31,58.421875,58.63285723770796,56.98717163821652,57.81001685249918,9547102
2018-11-01,59.85655975341797,60.32073022766876,58.65394195903599,58.97042007181689,19783696
2018-11-02,62.55717849731445,63.88638567447465,61.27016776018182,61.69213698953043,25178439
2018-11-05,59.20249938964844,61.81871690597164,58.82272665809705,61.81871690597164,19943263
2018-11-06,57.95769500732422,59.687778050029884,57.599020432390866,59.4978892378543,15246813
2018-11-07,58.63284683227539,58.82273564158731,58.37966336288383,58.653945052301935,1760956
2018-11-09,59.77216339111328,60.215230791532285,59.24469829088912,59.286894726255454,12942616
2018-11-12,56.9871711730957,59.75108192617618,56.649594766444345,59.75108192617618,15657489
2018-11-13,59.66668701171875,60.04646471252045,57.81001910226429,57.83111732685616,22326853
2018-11-14,61.35456085205078,65.61646408749685,60.8481939118259,61.607744322163214,42160671
2018-11-15,61.88201904296875,62.74706052381986,60.23633378776696,61.60774219132917,11702299
2018-11-16,60.4895133972168,61.481144131063296,59.6033737534372,61.01697850569639,12991552
2018-11-19,60.15194320678711,61.03808294082566,59.07591949128725,60.763801249641844,10584178
2018-11-20,58.675048828125,61.14357943755396,58.23198133654157,60.67941372394625,15113989
2018-11-21,59.75106430053711,62.66266175993156,59.540077297715214,61.35455296639517,25801141
2018-11-22,58.33746337890625,60.04644807167588,58.231972285181975,59.89875571138917,13386216
2018-11-26,57.788909912109375,60.34183323589519,57.40913228337125,60.13084620093769,28933191
2018-11-27,58.421875,58.92823719957297,57.07156453329971,57.57793156194655,27337411
2018-11-28,56.56519317626953,58.337467831468494,56.31200970293451,57.93659681564735,30676155
2018-11-29,56.902767181396484,57.59901808251339,55.742345793486386,57.59901808251339,38307541
2018-11-30,56.79728698730469,57.345850503981545,55.868950585649316,57.17706470135742,45183198
2018-12-03,56.037723541259766,56.67067975959408,55.86893296280335,56.41749630644581,16651738
2018-12-04,57.24034881591797,57.493532302213474,55.78454739152385,55.911141549208274,14115030
2018-12-05,56.67068099975586,58.316366237624145,55.9322336718968,57.155949697998885,16482709
2018-12-06,55.17268371582031,56.22761399687547,54.708518062251414,56.12211807132624,13797400
2018-12-07,54.750709533691406,56.37529641740439,54.3076421396142,56.01662189285191,20622151
2018-12-10,56.69178009033203,57.26144167387033,53.80128056279549,54.64522382837344,75915090
2018-12-11,55.67905807495117,56.544099668832764,54.666328926273785,56.544099668832764,32698708
2018-12-12,57.43022918701172,57.767805537758775,55.552458623261785,55.700150993067204,28063432
2018-12-13,57.97880172729492,58.61175808857341,57.5357342060295,58.42187407763414,26355027
2018-12-14,59.60337829589844,60.130843444576925,59.11811441553548,59.56118185665582,59158810
2018-12-17,60.29963684082031,60.38403455907069,59.624484069258564,60.17304750705507,27722022
2018-12-18,61.08028030395508,61.18577140636067,60.34183292896963,60.63721284477843,30075697
2018-12-19,61.5866584777832,62.346204211676564,61.41786785409912,62.02972601770866,27199297
2018-12-20,62.388397216796875,62.55718783116455,61.14358273395916,61.41786446413554,32333232
2018-12-21,61.79145812988281,63.1400370586658,61.50405531652281,62.697881608927936,52021438
2018-12-24,59.713340759277344,62.29996187803483,59.381722796874804,62.123096603378826,22316688
2018-12-26,59.536476135253906,60.663980255797355,59.381723445816185,60.2660397085832,27846346
2018-12-27,59.20485305786133,59.77965883203929,57.92260141867011,59.51436347010422,70056046
2018-12-28,61.10612487792969,61.32720516892112,59.33749773026128,59.51435791498428,24779793
2018-12-31,60.59764862060547,61.459852167397976,60.376568322923575,61.28299197732273,11040681
2019-01-01,60.88505172729492,61.01769687036927,60.26603093943888,60.663971428749804,6088843
2019-01-02,60.686073303222656,61.1061212772763,59.293279190248136,60.70818082501035,17264659
2019-01-03,58.65216064453125,60.66397582066984,58.431080329980475,60.66397582066984,19588744
2019-01-04,59.22697448730469,59.66913011649692,58.585846041927056,58.65216862729255,10915804
2019-01-07,59.005889892578125,59.580695711188056,58.585841822096356,59.4701530167855,15935205
2019-01-08,59.249080657958984,59.33751076975311,58.674274811119574,59.07221537428194,10306023
2019-01-09,58.36476135253906,59.38172276603952,58.1878960779749,59.138534911046996,12524175
2019-01-10,57.43622970581055,58.276330899855495,57.23726196570489,57.966820466269304,16030905
2019-01-11,58.01102828979492,58.16578095725716,57.635195323013036,57.70151789478257,11384055
2019-01-14,58.49740219116211,58.87323517924195,57.92260147649844,58.80691260371401,13479003
2019-01-15,59.49226379394531,59.580698966316625,58.60795255094275,58.630060079013376,9579616
2019-01-16,60.044960021972656,60.133390131171375,59.31540150090596,59.69123452508915,9907876
2019-01-17,60.862937927246094,61.150340791585734,59.82386914699526,60.133379534738886,17466157
2019-01-18,60.95136642456055,61.32719934147211,60.64185607061799,60.796608717545666,10535631
2019-01-21,59.978633880615234,60.92927267835129,59.89020377666445,60.575547202459774,7787296
2019-01-22,60.111270904541016,60.70818414563366,59.8459755684901,60.11127090454101,10681468
2019-01-23,60.17759323120117,60.48710361199959,59.73543771295528,60.35445847455212,8051850
2019-01-24,60.48711395263672,61.10613482005891,60.17760351892563,60.24393115907612,9241969
2019-01-25,60.907161712646484,61.37142479225735,60.48710862242593,60.48710862242593,9382843
2019-01-28,61.0398063659668,61.17245151332595,60.3102479353154,60.66397338836117,8355459
2019-01-29,60.73030090332031,61.70304724336502,60.35446789513529,61.01770380607085,12549913
2019-01-30,59.49226379394531,61.0177085312624,58.652167607083996,60.64187549397299,24919875
2019-01-31,60.50921630859375,61.15034464791654,58.47529366663457,58.806911598695045,48499137
2019-02-01,60.66396713256836,61.23877283202559,60.199699044511554,60.730289699408615,7639086
2019-02-04,60.089168548583984,61.128237399052104,59.735443090128626,60.354463907447524,7489056
2019-02-05,59.13853073120117,60.22181970865286,58.939563003978904,60.11127702233009,5153344
2019-02-06,60.95136642456055,61.128226592477894,59.0279817379362,59.0279817379362,6725157
2019-02-07,61.0398063659668,61.26088667165341,60.4207855581147,60.95137626772736,5143651
2019-02-08,59.1606330871582,61.106125499424394,58.85112270065733,61.084017976109166,5373850
2019-02-11,60.06706619262695,60.81873222401656,57.74574045796847,59.20485746714696,16950358
2019-02-12,59.580692291259766,60.97348664402412,59.20485423598813,60.57554612324691,14381769
2019-02-14,55.114898681640625,57.32568655741237,54.62852808141837,57.2593639837577,37246018
2019-02-15,55.4686279296875,56.15397135785261,53.47892022338459,56.13186383178847,24901969
2019-02-18,55.24754333496094,56.04342425898249,54.915925439937375,55.64548379697172,8880549
2019-02-19,55.53495407104492,56.662458213011114,55.26966374125399,55.26966374125399,9197914
2019-02-20,57.17092514038086,57.78994590810007,55.66759332742365,55.93288866503013,11944227
2019-02-21,57.96683120727539,58.12158392269925,56.72878924352674,57.038299734463905,8869450
2019-02-22,60.66396713256836,61.01769254913723,58.2321042611464,58.254211783426484,37493133
2019-02-25,61.282989501953125,61.680929973636474,59.49224978924658,60.97347912173549,25569705
2019-02-26,62.89686965942383,63.3390252168243,60.42078639376975,60.575544127917176,27315912
2019-02-27,62.29995346069336,63.78117779792194,61.48195989857226,63.228484641984394,17242557
2019-02-28,63.93593215942383,64.90867833717998,62.58735303618493,63.00740102700829,100021654
2019-03-01,65.46138000488281,65.85932558504409,63.33902719110111,64.06858565458305,13006503
2019-03-05,67.93745422363281,68.2027495547481,64.8644630434403,64.90867808861158,20764447
2019-03-06,68.49015808105469,69.52923204575741,67.87114229156676,68.53437819324303,16825896
2019-03-07,66.41201782226562,69.50712195598635,65.94775473225161,68.73334339251208,17011372
2019-03-08,65.74877166748047,66.72151780601023,63.98014462473881,66.32357735390427,24074025
2019-03-11,67.95955657958984,68.6891148896265,66.0361719003389,66.32357473219001,18519358
2019-03-12,68.13642883300781,69.17550274020073,67.65005822673902,68.5343744000591,17610831
2019-03-13,65.77088928222656,67.5174141312923,64.93079320553888,67.20790371880521,30174928
2019-03-14,66.8099594116211,67.27422756919387,65.94775579342294,66.10250847255503,17374453
2019-03-15,69.57344818115234,70.391436777915,66.6331016299264,67.51741786596014,44451336
2019-03-18,71.98319244384766,73.48652929819507,69.79451226092516,70.72304340095555,62223189
2019-03-19,71.9389877319336,73.39810469008732,71.51893967732697,73.39810469008732,45605748
2019-03-20,70.3030014038086,71.9610910595588,68.84388453078364,71.9610910595588,54100771
2019-03-22,69.44078826904297,71.29785058744882,68.57858473985205,70.21456676508927,46517671
2019-03-25,72.66854095458984,73.35388433203839,68.53437316547043,69.41868426277229,35528448
2019-03-26,71.5410385131836,75.0561853254154,70.96623278611997,73.00015529409676,39595707
2019-03-27,72.05428314208984,73.05844628940582,71.58567571631754,72.29974660675052,15999376
2019-03-28,71.98733520507812,73.23696173462258,71.56335659949609,72.29974183746424,44148799
2019-04-01,70.82698059082031,73.10307978523528,69.97901816172278,72.79067311214021,30261943
2019-04-02,70.58150482177734,71.36251881481752,70.09057794634151,70.51456164079173,16354749
2019-04-03,68.48392486572266,71.25095068849679,68.28309020449909,70.51456544307304,15855598
2019-04-04,69.26495361328125,69.66661791360734,68.43930550558551,68.95254691137457,14047660
2019-04-05,70.71540069580078,70.96086416653642,69.35420206958007,69.51040795366202,13427421
2019-04-08,67.85912322998047,70.24679964200928,67.70291733170352,70.24679964200928,19062093
2019-04-09,69.35420227050781,69.62198013868266,66.40865593546056,66.49791862981085,22643701
2019-04-10,69.88975524902344,70.67076931856323,68.48392788087665,69.06410728035071,13325952
2019-04-11,70.49225616455078,72.21049023106184,69.68892256878799,69.88975724458818,22679952
2019-04-12,69.33187866210938,71.27326156414071,69.19799229952957,70.89391176272724,21515250
2019-04-15,68.7293930053711,70.51457549365078,68.41698632529408,69.97901972567921,14607574
2019-04-16,69.48809051513672,70.73771199589976,68.6178137610459,69.44345661632572,17539116
2019-04-18,69.66661071777344,70.26910965975007,68.7963339007585,70.26910965975007,13763782
2019-04-22,66.83263397216797,68.17151809109328,66.4309646505403,68.05994100955778,18828481
2019-04-23,66.67643737792969,67.34587953053428,65.5383877614772,66.67643737792969,12625692
2019-04-24,68.64012908935547,68.79632986128401,67.14504412828809,67.39050248417578,17801275
2019-04-25,68.14920043945312,69.37650741819049,67.76984553077425,68.55086463444785,43159665
2019-04-26,68.21614837646484,70.11289751490614,67.61364948825032,68.68475578538852,17975994
2019-04-30,70.5368881225586,70.9608667822299,68.5731904991655,69.17568944616264,21234391
2019-05-02,70.55919647216797,71.54104519970682,69.71123411806897,70.96086069992528,17787885
2019-05-03,69.68891906738281,71.40715304756404,69.48808950911095,71.3848386522005,10380483
2019-05-06,69.93438720703125,70.69308691507399,69.24263068956203,70.29142266419478,11921959
2019-05-07,68.48392486572266,69.93438096170505,67.92605477921978,69.93438096170505,12620941
2019-05-08,67.92605590820312,69.26494005211326,67.70290684840555,68.72938435157414,8682891
2019-05-09,67.21199035644531,68.26078233771885,66.94421248501763,67.92606127529376,7252297
2019-05-10,65.87310791015625,67.05578630580283,65.62764442900763,66.89958552253258,10831261
2019-05-13,63.641624450683594,65.98467165924808,63.37384660536014,65.24828641518677,14569303
2019-05-14,64.08792114257812,64.64579126015187,63.150706291169776,63.64162811298187,13879179
2019-05-15,65.04745483398438,65.67226813350815,64.1771831797774,64.71273378834219,18739447
2019-05-16,67.45745086669922,67.9706922288622,63.82015296589509,64.40033241374415,17261152
2019-05-17,66.76569366455078,68.12689234107674,65.53838648039154,66.94421395189366,34143775
2019-05-20,70.35836791992188,70.8939236751058,67.43513587879956,69.17568952942818,18816490
2019-05-21,68.5062484741211,71.07243998080354,68.01532150618785,70.51457492670994,12969838
2019-05-22,69.37651062011719,69.95669509935195,67.94836892425093,69.17568106706963,13049395
2019-05-23,68.81864929199219,71.49641766744033,68.46160874165712,70.7377128822756,21660225
2019-05-24,69.97901916503906,71.34021786466997,68.86328394938177,70.96086799349526,25465098
2019-05-27,72.3890151977539,72.67910749874468,69.35421089826082,69.62198879974758,18709338
2019-05-28,72.94686889648438,73.19233234293264,71.45177893077673,72.29974124239916,24222063
2019-05-29,71.5633544921875,73.59399498918269,71.13937079165287,73.46010351785272,13098957
2019-05-30,72.27743530273438,72.92456303251859,71.13938062262652,71.63030757295017,32150113
2019-05-31,73.88409423828125,75.33455041467823,72.72372521121336,73.19233774423611,31756585
2019-06-03,75.73622131347656,76.204833887717,74.55354289371964,74.8882639721321,27672769
2019-06-04,73.79483795166016,75.87011272136262,73.50475077715214,75.87011272136262,14272732
2019-06-06,72.99150085449219,75.31223373068929,72.18817240433994,74.66510604850751,15166980
2019-06-07,73.10307312011719,73.52705684972865,72.14353879076988,72.74603768448071,9475417
2019-06-10,71.6972427368164,72.9691836569106,71.02780068491813,72.92455486777573,10358887
2019-06-11,72.52289581298828,72.72372537837003,71.09474892197304,71.89808250581372,8165502
2019-06-12,72.54521179199219,72.92456164231702,71.89808407454454,72.7460413617558,7065424
2019-06-13,71.71956634521484,72.96919303128146,70.53688795888894,72.83530664667641,11805598
2019-06-14,71.3178939819336,72.0989080182795,70.82697218671441,71.45178035132857,6684984
2019-06-17,69.3095703125,71.27326777953924,68.97484926942371,71.25095338383001,7014021
2019-06-18,70.35836791992188,70.51457380994977,68.68476256926989,69.08642683193872,7373532
2019-06-19,68.90789794921875,70.31372514272428,68.19382715592822,69.59965434943376,7183492
2019-06-20,69.95670318603516,70.17985226709838,68.90791118768284,68.90791118768284,7079536
2019-06-21,68.66244506835938,69.77818021588577,68.41698159937467,68.70707386136787,18384975
2019-06-24,67.85912322998047,68.72939499381461,67.30125304782327,68.32773070993436,8383156
2019-06-25,68.99716186523438,69.17568213368905,67.7252209132375,67.85911239143792,8652688
2019-06-26,69.15338134765625,69.46578294091535,68.08226974101326,68.3277332431555,9415165
2019-06-27,69.88975524902344,70.22447629417447,68.95253530111297,69.06410728035071,26932522
2019-06-28,69.57735443115234,70.51457445761329,69.42114853968972,70.20216778212631,10498246
2019-07-01,67.68059539794922,69.71123609740349,66.63180345391176,69.57734972016216,18802408
2019-07-02,69.04179382324219,69.15337091143483,67.61365203982989,68.0822594664377,10665576
2019-07-03,69.68891906738281,70.15753158489261,69.26494044803782,69.59966148592865,10950993
2019-07-04,69.86744689941406,70.11290527497873,69.30957674007237,69.39883433118679,5150307
2019-07-05,67.92605590820312,70.29141755528185,66.47559978811304,70.29141755528185,20901478
2019-07-08,64.28874969482422,67.54670229080847,64.02097185958324,67.3458676375184,17948281
2019-07-09,67.56901550292969,68.1491999512308,64.17717660237093,64.26643417674424,48798828
2019-07-10,66.11856079101562,67.76985161416712,64.53421826257066,67.16735782131057,18862581
2019-07-11,66.00699615478516,66.40866043051618,65.04746170821537,65.8284809688773,16857075
2019-07-12,65.53838348388672,66.00699091714932,64.35570004133935,65.60532667329024,50025513
2019-07-15,64.89125061035156,65.76152221825664,64.48958639843863,65.09208016258924,12237261
2019-07-16,65.62764739990234,66.05162608112433,64.9135764291795,65.15903992144,11981577
2019-07-17,65.53838348388672,66.60948983665692,65.02514215025047,66.60948983665692,11863383
2019-07-18,65.87310791015625,66.43097295784537,64.80200150255986,65.53838683856749,13402062
2019-07-19,65.38217163085938,66.9218903837321,64.53421442763599,66.31939151924115,21046065
2019-07-22,66.02930450439453,67.52439458660653,64.69042030298098,64.71273469917534,59575843
2019-07-23,65.76152801513672,66.36402693983518,64.75736484311862,65.89541950253528,70006978
2019-07-24,66.02930450439453,66.38633995094229,64.71273469917534,65.51606828448622,62059533
2019-07-25,65.44912719726562,66.0516261757507,64.86894772487119,66.0516261757507,74886949
2019-07-26,63.28459548950195,65.31523627049049,62.972188822623856,65.27060747628478,20334171
2019-07-29,61.70023727416992,63.82014039080319,60.896908900088995,63.82014039080319,32119935
2019-07-30,59.580352783203125,62.03497235643615,59.37951809039674,62.03497235643615,25482757
2019-07-31,62.16886901855469,62.65979093100734,58.91091551089284,58.91091551089284,30858156
2019-08-01,61.12006378173828,63.32921957530323,60.29441582800361,61.56635679805249,15873007
2019-08-02,60.361358642578125,62.034963827746076,59.513401406059806,61.49941323295495,19395661
2019-08-05,59.022483825683594,60.1159097983143,58.57619074156072,59.80350310719674,15360087
2019-08-06,59.089412689208984,59.73654031330831,58.21914113089421,58.84395436157199,18832677
2019-08-07,57.5720100402832,59.58033597192099,57.348861012066685,59.58033597192099,23951340
2019-08-08,58.397666931152344,58.553872821035455,56.96952506190319,58.19683735372317,15512527
2019-08-09,58.24147415161133,58.59850966798352,57.594346320541945,58.286102952727994,17662095
2019-08-13,56.18851852416992,58.843973043910566,55.80916860812682,58.15221641334274,18819502
2019-08-14,56.43397521972656,57.30424694921113,55.42981199594095,56.18851173637321,12453084
2019-08-16,56.34470748901367,56.857948807694285,55.89841446522369,56.67942853371561,12083389
2019-08-19,56.14387893676758,56.85794983065387,55.920729867138895,56.389337295177434,7162344
2019-08-20,55.429805755615234,56.277762991825725,55.072765215967166,56.23313420122914,9781873
2019-08-21,54.46248245239258,55.87972594542505,54.17003554585872,55.74474767762011,16718706
2019-08-22,53.00025177001953,54.6649459402667,52.37036693274825,54.46248111796724,13878937
2019-08-23,55.249839782714844,55.85722395230511,52.30288041632636,52.6403183544962,12087112
2019-08-26,56.4646110534668,56.779553459984065,53.832594209320455,55.83472624043228,19315353
2019-08-27,56.57709503173828,57.58940882863483,56.23965709943944,56.892037445143494,25250292
2019-08-28,55.29482650756836,57.094493654445294,54.75492378905832,56.64457815494954,18607672
2019-08-29,55.632259368896484,57.67938217165243,54.687432271726024,55.4297945806123,58343403
2019-08-30,55.09236526489258,55.99220147098946,53.99006938792753,55.87972387606269,15362334
2019-09-03,52.75279235839844,53.697619550709106,52.30287685444315,52.97775268482306,20300770
2019-09-04,54.14752960205078,54.41748093679765,52.55032740684424,53.27019420024026,14317494
2019-09-05,56.10468673706055,58.12931461593341,54.260028183571805,54.260028183571805,37819870
2019-09-06,57.11698913574219,57.47692256488924,55.56477783157485,56.30714020738478,18961717
2019-09-09,56.98202133178711,57.47692791207115,56.48710960260868,57.16198548865607,8686777
2019-09-11,56.71207046508789,57.76937534302414,56.37463251898507,56.689574945273996,11476779
2019-09-12,55.969703674316406,58.03932223011124,55.78973438086318,57.00451295221382,16944511
2019-09-13,58.53423309326172,58.939162746170275,55.677260896539515,56.37463230592341,38290122
2019-09-16,57.836856842041016,58.28677749674202,56.08218070561029,56.68956998523085,34013268
2019-09-17,56.32963180541992,57.72437438992871,56.12716701297135,57.47691856557903,17868168
2019-09-18,57.656890869140625,57.85935052332505,56.374625797064,57.40943503179918,18227277
2019-09-19,56.77954864501953,57.92684058178877,56.419615232221695,57.724375784448995,10936854
2019-09-20,59.636531829833984,61.43619908243205,55.564781130966104,56.667077001376526,42220702
2019-09-23,64.1806869506836,65.03553202551522,60.51386111841773,60.51386111841773,34087725
2019-09-24,62.40351486206055,64.1131998480832,61.57116531093865,64.1131998480832,25178299
2019-09-25,63.3033561706543,64.24817823230168,61.63866208033671,62.2010551839089,23046780
2019-09-26,65.03553771972656,67.24012942607979,63.61829430976332,63.86575016215616,56406777
2019-09-27,65.48544311523438,66.49775673791807,64.85555839682318,65.95785407959609,20673976
2019-09-30,66.31781005859375,66.58776147970794,64.33817831784499,65.8903899786851,24103932
2019-10-01,66.83521270751953,70.18709684228578,65.30549152737012,67.39761103313097,41089458
2019-10-03,68.27494049072266,69.26475877701651,67.2851222044288,67.8925115174332,38254668
2019-10-04,67.95999145507812,69.1972654796531,66.27280194379124,68.94980964495934,27389229
2019-10-07,66.90267944335938,67.91499304011052,66.04783959662369,67.44258208785061,22414273
2019-10-09,66.67772674560547,67.4875755931661,66.13782408130278,66.38527989818263,25485772
2019-10-10,66.67772674560547,67.33010183737224,65.95785481023742,66.67772674560547,21194271
2019-10-11,64.51812744140625,66.52025938645646,63.280853386923084,66.22781251091168,17998872
2019-10-14,65.12552642822266,66.31780447685908,64.78808846745466,64.78808846745466,16735335
2019-10-15,65.890380859375,66.74522604977577,65.23800049401227,65.23800049401227,14761507
2019-10-16,65.48544311523438,67.03765939624004,65.2379873010957,66.25030092377939,19778781
2019-10-17,65.86787414550781,66.13782548338196,64.67559636416284,65.64291383913044,14331837
2019-10-18,65.50794982910156,66.67773740581457,65.1255208594513,65.73291016667581,20861931
2019-10-22,65.890380859375,66.6327433030238,65.48545635819333,66.18282776269909,17862102
2019-10-23,65.0130386352539,66.38528578405533,64.83306934823204,65.44045861220175,10717882
2019-10-24,63.57331085205078,65.21550964279777,63.43833772495984,65.08053651570681,11870892
2019-10-25,63.9332389831543,64.96804831750013,63.01091239418788,64.11320828642476,14666973
2019-10-27,64.20318603515625,64.54062395075644,63.95573019067773,64.51812843297603,942670
2019-10-29,64.94554901123047,65.80039414135416,64.42814694867441,64.45064246665972,14290651
2019-10-30,66.20531463623047,67.01516868172584,65.48544780616373,65.91286777109829,16530081
2019-10-31,66.04785919189453,66.92519481336674,64.63061561685643,66.58775684767096,21676339
2019-11-01,64.1806869506836,64.78807619478847,63.10088671054919,63.43832460739705,27437761
2019-11-04,62.40351486206055,64.20318191342817,62.133563517131996,64.18068639709192,17324739
2019-11-05,61.6386604309082,62.76345175684764,61.27872700065183,62.08857593150519,13484688
2019-11-06,61.008785247802734,62.15607227199086,60.87380697214282,61.796138785055675,15931596
2019-11-07,61.12126541137695,61.548685479582325,60.783827431447456,61.50369443544439,9818919
2019-11-08,60.31141662597656,61.16625676673685,60.15394282179757,61.16625676673685,9857605
2019-11-11,61.008785247802734,61.16625389569543,60.15393999827246,60.423891400697535,9336970
2019-11-13,60.22141647338867,61.008775027638386,59.906474081467564,61.008775027638386,8712457
2019-11-14,61.57117462158203,62.98841810954564,59.119126927883414,59.92898108513325,23579434
2019-11-15,59.25410461425781,61.5936695374343,59.02914427018937,61.571174017916896,16885014
2019-11-18,59.636531829833984,59.928978723798835,59.0291425230527,59.38907597357231,11981551
2019-11-19,59.83899688720703,60.10894828662584,59.27660371638708,59.569045487788216,8934270
2019-11-20,58.8941650390625,60.40139056650093,58.39925846889547,60.15393470697027,27013942
2019-11-21,57.99433898925781,59.29909980826696,57.76937862942683,59.119130490623235,13726644
2019-11-22,58.39925765991211,58.669209034851995,57.746877315846646,57.881850428869484,10093644
2019-11-25,58.871665954589844,59.254100054746786,58.10680805206391,58.39925493218123,8150970
2019-11-26,58.17428970336914,59.70401052841312,57.92683902857004,58.804174446099395,20732623
2019-11-27,58.984161376953125,59.231612125817904,58.06182950268097,58.196802638425396,9343426
2019-11-28,59.636531829833984,59.79400046179509,58.534230810529344,58.916664928794766,14678619
2019-11-29,59.11912155151367,60.153930812036215,58.80417915492908,59.838988415451624,9487785
2019-12-02,57.88185501098633,59.20911132302434,57.58941324295287,59.16412028178842,10278105
2019-12-03,57.814361572265625,58.26428222889715,57.431932618354644,58.01682638263921,7734715
2019-12-04,57.071998596191406,58.21928544614042,56.91452997221356,57.56691028362397,8493132
2019-12-05,56.667076110839844,58.01682781630027,56.59958955534565,56.892036444714634,13060678
2019-12-06,55.969703674316406,57.09449502449341,55.722247826653486,56.64457951420142,9266257
2019-12-09,56.4646110534668,56.84704001518902,55.96970449973632,55.96970449973632,6921060
2019-12-10,55.137359619140625,56.91453661923865,54.82241718550899,56.46461591468228,8041794
2019-12-11,56.48710250854492,56.73455834205682,55.18234193952876,55.36231122269026,12443683
2019-12-12,57.63439178466797,57.76936487910328,56.37462230769769,56.91452498322596,8733690
2019-12-13,57.70188903808594,58.35426941335511,57.40944213032101,57.88185319739083,8142712
2019-12-16,56.75706100463867,57.7918703536435,56.59959236732886,57.7918703536435,5665537
2019-12-17,56.532100677490234,57.02701240698089,56.172167214630846,56.50960515786742,7701295
2019-12-18,56.71207046508789,56.84704358397124,56.03719457288224,56.239659400101715,6968490
2019-12-19,57.31946563720703,57.45443876984062,56.37463826208703,56.86954489730515,6440647
2019-12-20,57.31946563720703,58.08432368658728,57.13949631146728,57.161991833572884,10093686
2019-12-23,56.89204788208008,58.03933500281012,56.71207854902106,57.34196349138487,12202446
2019-12-24,57.31946563720703,57.85936331663634,56.77956280888276,57.13949631146728,9383557
2019-12-26,56.28464889526367,57.364449263383804,56.05968855440329,57.13948892252342,17825301
2019-12-27,57.274471282958984,57.40944440779213,56.262157400026375,56.644586402614955,7876561
2019-12-30,56.95951843261719,57.409433915393834,56.75705363347615,57.274460815228956,5469745
2019-12-31,56.48710250854492,57.364443109781426,56.23965182392677,56.937023142001784,7574391
2020-01-01,56.667076110839844,57.02700955570302,56.57709403684759,56.667076110839844,3191238
2020-01-02,57.13948440551758,57.22947162408462,56.68956890825794,56.77955097793109,3838770
2020-01-03,57.071998596191406,57.36444547532993,56.75705619934176,56.91452997221356,13278157
2020-01-06,56.19466018676758,56.914532228746616,56.014696037943445,56.914532228746616,18947248
2020-01-07,56.037193298339844,57.34195401344711,55.83472847572535,56.374631236767776,12677539
2020-01-08,54.822418212890625,55.74475001073184,54.6649495675711,55.36232100891833,13328638
2020-01-09,56.014705657958984,56.46462125618239,55.272343118777094,56.19466983769033,13828252
2020-01-10,56.44211959838867,56.57709786740993,55.81223474000813,56.23965991819853,12566014
2020-01-13,57.11698913574219,57.40943601234178,56.37462675993225,56.644578119016025,8621076
2020-01-14,57.09450149536133,57.67939532925633,56.98202389226407,57.40944393292828,6732202
2020-01-15,56.55459213256836,57.13948069637031,56.23964976026259,57.1169851804123,7152738
2020-01-16,55.85721969604492,56.91452961745298,55.78973314333222,56.71206481042094,10577692
2020-01-17,55.18234634399414,55.90221838520409,55.02487771394126,55.85722219915196,11573763
2020-01-20,52.86527633666992,53.855094587715215,51.15559120284516,53.067736001198725,67893711
2020-01-21,51.65050506591797,53.292703877380646,51.40304918090159,53.090239035295454,69767703
2020-01-22,51.133094787597656,52.595329341922486,50.36823680465513,52.48284659227011,107592835
2020-01-23,53.247711181640625,54.39499818745874,51.762981066523146,51.78547658729048,314893702
2020-01-24,53.83259201049805,54.73242815649221,53.58514131818713,54.664941604043776,39238492
2020-01-27,52.84279251098633,54.080061736894635,52.64032765276376,53.65264164608614,20398282
2020-01-28,53.04523849487305,53.81009638554891,52.347867156510844,53.15771608206247,31914822
2020-01-29,53.22521209716797,53.967574530574346,53.00025175566222,53.45016728977941,32001970
2020-01-30,52.70780944824219,53.9675792321938,52.28038939614959,53.94508371097286,42007012
