Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2022-08-03,211.44232177734375,211.7602036246285,209.07040889036648,209.80398927243795,12034938
2022-08-04,212.9828338623047,215.33028507390273,208.87478677964268,213.74086094060195,17789134
2022-08-05,215.18357849121094,216.161685666171,213.30071919446664,213.30071919446664,12967586
2022-08-08,213.1540069580078,216.55292040218907,212.8361251142687,216.55292040218907,9557496
2022-08-10,210.36639404296875,213.22736046535138,208.48353477868403,212.7383068863024,11329742
2022-08-11,214.42555236816406,216.1616866416605,213.37407521055206,214.20547228291247,9154644
2022-08-12,213.27627563476562,214.45000127710568,212.73831369564647,213.76532922946825,7092398
2022-08-16,213.76531982421875,215.08575551698056,213.52079303762613,214.449991841732,4774208
2022-08-17,216.67518615722656,217.57993827982128,213.54524617949687,213.83868131719396,10401476
2022-08-18,212.76275634765625,216.03942133956352,212.2737027622809,216.03942133956352,16888260
2022-08-19,211.49122619628906,216.4062086950643,210.7820925368875,214.67007445960638,17253908
2022-08-22,205.40249633789062,210.73317718647553,204.9378894834247,210.73317718647553,12900580
2022-08-23,203.76417541503906,204.66892754204693,200.5119720244665,202.9572399759844,17028776
2022-08-24,203.51963806152344,205.15797048899185,202.6393476145379,204.32657345871522,7429170
2022-08-25,203.0550537109375,205.4514132836289,202.93279031513967,205.06016146223726,8753902
2022-08-26,204.05760192871094,206.6251331692759,203.59299506766888,204.6689188907502,7904194
2022-08-29,197.7488250732422,198.72693226794132,195.13238534247574,198.06670692657312,23519514
2022-08-30,202.2480926513672,203.4218331286704,198.67800765297198,200.09625998419486,19750992
2022-09-01,200.7320556640625,201.3189110279787,197.99335252492605,200.46306722979426,11778706
2022-09-02,199.38714599609375,201.85686054896908,199.09371086982873,201.7590438653039,9815080
2022-09-05,198.31121826171875,199.5338521597565,197.57763792289612,199.04479860054138,18018508
2022-09-06,197.7977294921875,199.21598191140657,196.23275204183682,199.04481017078524,18226162
2022-09-07,199.26487731933594,199.949549312643,196.11047591392074,196.6484378103513,12248532
2022-09-08,201.88131713867188,202.63935916235332,200.31635459654498,200.51197304871945,14064948
2022-09-09,204.0087127685547,205.1335450393067,201.17220776788457,203.93535771115893,14671342
2022-09-12,206.380615234375,207.55434086687546,204.44884758160154,205.32915299952523,11678424
2022-09-13,206.69850158691406,208.33683413607596,206.1360929304132,207.79887218974545,9408334
2022-09-14,203.59300231933594,206.72295721624562,200.02291710375786,200.02291710375786,17583964
2022-09-15,202.981689453125,205.8426559803545,202.10139894846884,205.25580061882752,10640314
2022-09-16,196.42835998535156,201.8568575027769,195.71924127603702,201.8568575027769,20192486
2022-09-19,196.57508850097656,198.6535661742123,194.15426735872742,198.06669592011235,13584188
2022-09-20,198.01779174804688,200.21853286016955,197.7977265916731,198.55575367151192,8989822
2022-09-21,195.98822021484375,198.5068431415793,195.37690324598896,198.5068431415793,19290112
2022-09-22,194.61886596679688,195.79259150049035,193.17615202607726,194.64331267437657,16500324
2022-09-23,192.8582763671875,195.32799090085896,192.51593290175188,194.6922272361704,13966710
2022-09-26,193.07835388183594,195.2302016457031,188.09001615357536,191.70900978185804,18994144
2022-09-27,194.8389434814453,196.30610422290908,191.70900355126872,194.05645476771844,12454694
2022-09-28,194.6677703857422,195.865957619474,193.34733468247182,193.66521652262594,8921590
2022-09-29,192.10023498535156,196.55062542623634,191.48891802711822,196.11048020125443,11883068
2022-09-30,192.8093719482422,194.00755917691237,189.50826031691525,191.92908148311395,13570530
2022-10-03,192.931640625,194.64332818441065,191.02433461517435,192.63820548701196,8140834
2022-10-04,198.31121826171875,198.5557450413263,195.1323701268207,195.5969769779671,12591696
2022-10-06,200.5853271484375,201.9791328662379,199.2648914089933,200.19409024594984,11203878
2022-10-07,199.582763671875,201.3678062064273,198.6780115880051,200.41414578091272,7580186
2022-10-10,201.14773559570312,202.2236594635881,195.49917260113503,195.7681461057407,18714926
2022-10-11,197.7732696533203,204.37549314643752,196.7462541250003,202.90833237018924,22723292
2022-10-12,199.50941467285156,200.31635009790634,196.40392144335632,197.69991045022982,12610118
2022-10-13,185.4002227783203,191.8801829794868,184.91116917823229,189.2637432340695,84896212
2022-10-14,184.51991271972656,189.50826528552176,184.0064124223937,189.26373849160495,27864794
2022-10-17,183.44400024414062,185.3268595059407,182.12354961255858,184.5199091617901,16909538
2022-10-18,185.49801635742188,187.91883754091873,185.05787112171265,187.64986404263277,22328480
2022-10-19,184.88670349121094,186.42723423750945,184.39764990184153,186.42723423750945,10198278
2022-10-20,186.57394409179688,187.111906024321,183.88414935390728,184.37320294261445,11868814
2022-10-21,187.08743286132812,187.45422303025614,185.93816893847114,187.06298615329166,8931540
2022-10-24,188.138916015625,188.97029813715196,187.79657254369997,188.97029813715196,3472470
2022-10-25,188.1144561767578,188.99476157379326,187.6254025977595,188.99476157379326,5783256
2022-10-27,187.1363525390625,189.23929192315305,186.37832544724785,188.7746850444724,11723118
2022-10-28,187.42979431152344,188.7013366707945,186.81847730463653,187.2097142191515,7609676
2022-10-31,189.0436553955078,189.94840750353248,188.1633649213238,189.0436553955078,6638382
2022-11-01,191.9046173095703,192.1980524356395,189.06811258193906,189.7527845929469,11540196
2022-11-02,192.66265869140625,193.1028039167644,191.04877296545237,192.12469678275494,6716614
2022-11-03,189.997314453125,192.56484572951857,188.55460043268772,190.6086314236949,10312476
2022-11-04,190.99986267089844,191.9046147455525,188.6035032020233,189.99730883868168,9023630
2022-11-07,191.4644775390625,193.10281002530078,189.5571715523552,192.1980579127754,8252598
2022-11-09,191.1955108642578,192.8827368291927,190.31520542953697,192.71156508426938,6862546
2022-11-10,190.19293212890625,191.26885596264648,189.26373332234732,190.1440237865125,5494908
2022-11-11,195.47471618652344,198.48239263072995,194.2765289806274,194.88784593777225,28417046
2022-11-14,193.93418884277344,196.91741862978049,193.4451352686651,196.91741862978049,17623428
2022-11-15,194.22763061523438,195.4013562482925,192.68711478904987,194.66777586203978,12462712
2022-11-16,194.7655792236328,196.45281996646028,193.76302540091106,195.13236939166225,11039528
2022-11-17,194.03201293945312,194.6433299304407,193.17616915207054,194.59442158621545,6057616
2022-11-18,192.61375427246094,195.08346886623997,192.10023906180965,194.56996858031943,9546202
2022-11-21,190.07066345214844,192.90718306010675,189.5571631831136,192.613747938631,7904612
2022-11-22,190.14402770996094,190.43746284564764,188.04110326621299,190.24184439676685,8410828
2022-11-23,190.1195831298828,191.68456058791836,189.75279293734926,191.09769030997222,6717760
2022-11-24,194.7655792236328,195.4991595596917,190.31518886659623,190.68197903462567,13370266
2022-11-25,196.99078369140625,197.77327243468937,193.6163168435249,195.13238598524882,13648550
2022-11-28,198.38458251953125,200.24299508565295,196.59953993048177,196.9907768261227,13679200
2022-11-29,198.1400604248047,199.97401140045955,197.03968983941178,197.08859818370883,9102602
2022-11-30,198.9958953857422,199.53385729968255,196.91741770553716,198.9958953857422,13892346
2022-12-01,202.32147216796875,203.61746117099673,201.31890337337666,201.90577363971013,15852984
2022-12-02,201.68569946289062,202.4192798549172,200.0473669357517,202.3703715105025,11726622
2022-12-05,201.6612548828125,202.93279722736702,200.82985779317607,202.1014001377306,9947062
2022-12-06,201.1721954345703,201.78351241661,199.43604625073897,200.75649690183712,8832518
2022-12-07,198.7024688720703,200.26744633961056,198.2134152790554,200.02291954310311,6568616
2022-12-08,197.43092346191406,199.53384775017346,197.23529010276724,199.16705758886798,8940712
2022-12-09,192.7115478515625,198.55574381807017,191.34220386408853,198.55574381807017,15423336
2022-12-12,193.8363800048828,194.398788609625,189.75277982524403,192.1491392659261,10365880
2022-12-13,194.52105712890625,195.30354582449033,193.66521338289598,194.81449225534158,6813842
2022-12-14,195.6458740234375,197.82216837220813,195.25463713869985,196.01266419965296,9995152
2022-12-15,193.27398681640625,195.49917470494398,192.71156324207288,195.49917470494398,7766926
2022-12-16,190.608642578125,193.07835731386297,189.77724547960423,191.41557804155303,18012634
2022-12-19,190.26629638671875,190.97543007391522,188.62797877273275,189.9728761676195,8838046
2022-12-20,190.21739196777344,190.68198390430416,187.30751725720145,190.1440219925097,8778558
2022-12-21,190.4863739013672,192.32032486960887,189.6794384602871,191.1710459445645,10215214
2022-12-22,190.1195831298828,191.68456058791836,188.77468575725985,190.7798084613894,9093800
2022-12-23,184.6910858154297,188.70133123497945,184.37320396595186,187.79657910590322,12120710
2022-12-26,186.0848846435547,186.62284655913922,184.03085366577037,184.8622507102856,7261148
2022-12-27,189.068115234375,189.4349054159246,185.96262204564235,187.06299259029112,7685840
2022-12-28,189.6549835205078,190.51082733589772,187.42979557038677,188.28563938577668,7676002
2022-12-29,191.09768676757812,191.75791208684606,188.1878119908602,188.89694565317222,9485398
2022-12-30,192.07579040527344,193.81192461600176,191.48892014897427,192.19805379827488,8256556
2023-01-02,192.22250366210938,192.63820219008366,190.97542300291735,192.19805695300005,5559512
2023-01-03,194.17872619628906,194.5210696866862,191.56230137221812,192.222511793406,5994422
2023-01-04,190.58419799804688,194.39881019038052,190.0462360415045,194.39881019038052,8926522
2023-01-05,189.21482849121094,191.80682143887358,187.67431268796923,190.73089758516744,9568980
2023-01-06,186.8184814453125,190.14404006659282,186.5250462905567,189.26374952705743,8484754
2023-01-09,191.61119079589844,192.19806107441508,188.33454069425218,188.7746859407741,7347432
2023-01-10,192.22250366210938,192.63820219008366,189.43490721075932,191.70900337296698,7879496
2023-01-11,192.61375427246094,193.66521647798874,191.46447538164793,192.19805574709486,7656600
2023-01-12,192.931640625,194.5944198406241,190.97542627138782,193.5429576105038,9510500
2023-01-13,192.63819885253906,193.9586494656433,189.01920540794117,193.6652143377612,13621860
2023-01-16,194.936767578125,196.11049323097006,190.24185004201334,190.73090364109308,23867444
2023-01-17,193.8363800048828,196.62397632067334,192.56483777368516,195.64586920817206,14310032
2023-01-18,197.18641662597656,197.50429847963755,194.6433319472258,194.88785874615445,16080426
2023-01-19,197.2842254638672,197.5776606180483,195.01012913724446,196.6484617337514,9447456
2023-01-20,197.16195678710938,198.26232739231122,196.257204637886,197.35757524308784,9265614
2023-01-23,199.04481506347656,199.41160526322497,196.84407386498603,198.16452455397294,8815290
2023-01-24,199.33897399902344,201.10390639521805,198.62809367119067,200.22143271637478,9552640
2023-01-25,196.8631591796875,198.99578517899528,196.1032650123613,198.55455582501583,6355554
2023-01-27,195.14724731445312,197.86818897771818,193.25976543814588,196.86315081036236,7410134
2023-01-30,197.2063446044922,198.45649692627575,193.67647987246892,195.14725435056334,7261256
2023-01-31,195.5394744873047,197.35342074303205,194.97568058297713,197.2308562002873,9566846
2023-02-01,197.27987670898438,198.015263934511,195.29433718465899,196.83864736596666,7029896
2023-02-02,200.7362060546875,201.0058420533332,197.279877110778,197.279877110778,10835460
2023-02-03,199.97630310058594,202.47662274175343,199.11835130930731,202.25600058225643,8850236
2023-02-06,198.38296508789062,199.14287422671413,196.88768365708006,198.75065871463013,5958022
2023-02-07,196.348388671875,198.79967941684225,195.63750837123797,198.79967941684225,6683580
2023-02-08,199.41250610351562,199.82922853081823,196.59352169025144,196.59352169025144,8300976
2023-02-09,200.17239379882812,200.49107356096553,197.84366761961857,199.4124996617878,5277374
2023-02-10,198.94674682617188,199.5350625775818,197.4759724091381,199.5350625775818,5160140
2023-02-13,196.3974151611328,198.87321279973307,195.71105675294086,198.87321279973307,4825356
2023-02-14,198.60357666015625,199.26542814529972,196.83864435360402,197.57403156787652,4638822
2023-02-15,199.73117065429688,199.951792810079,196.27485662365422,197.42696628769897,5227672
2023-02-16,200.95681762695312,202.59918546207777,200.2949661159039,200.4175306564133,11189362
2023-02-17,199.19187927246094,200.02532410750538,198.06429151821612,199.461530230383,5616244
2023-02-20,199.5595703125,199.92726391825562,197.1818302978066,198.7016185657369,6497188
2023-02-21,197.45147705078125,200.0253324313315,197.13281223405914,199.7311745383988,5761172
2023-02-22,193.7255096435547,196.27485806951904,193.3823379071887,195.85813563968944,6883372
2023-02-23,193.13720703125,195.4659332781636,192.8675560678703,194.0441726529599,6078322
2023-02-24,192.8185272216797,194.38735930914967,192.45083360381875,194.11772330731498,5106634
2023-02-27,191.3722686767578,192.81852121842124,188.97000677382394,192.54888522498143,5554710
2023-02-28,189.75440979003906,192.76950936293707,189.09257326085785,192.10765787226455,10061602
2023-03-01,191.6664276123047,192.0586281433807,189.87697341535588,190.26918890792314,4542612
2023-03-02,190.2446746826172,191.3722774374651,189.8769810593717,190.5633544586234,4438972
2023-03-03,191.4213104248047,191.91156859983403,190.75945889621664,191.49484615876065,4393936
2023-03-06,193.03915405273438,194.46089975060215,192.2302310661451,192.4018244176015,6727722
2023-03-08,192.47535705566406,192.6714573278215,190.63688895139094,192.00960581798483,4908842
2023-03-09,191.2497100830078,193.08817817219048,191.0045810044501,192.57339813032436,4157054
2023-03-10,190.7594451904297,191.15164571767727,189.53379984091717,190.17112943806725,4567396
2023-03-13,188.9700164794922,192.47535938170282,188.13657161088628,190.71042698797334,5982520
2023-03-14,186.02845764160156,189.80343635151397,184.99891255290143,189.50927847452945,8094852
2023-03-15,184.21450805664062,188.1120665071065,183.7977856183059,188.1120665071065,7687926
2023-03-16,182.79275512695312,184.68025200611856,181.39551640022069,184.01840050803568,7686620
2023-03-17,184.5821990966797,185.48917969410118,183.28301795190978,184.92538579672842,9044282
2023-03-20,179.99827575683594,184.3125564292023,179.0177594624106,183.8468052047537,8184754
2023-03-21,179.63058471679688,181.5180816028725,179.1648484471753,180.90525891008767,7211152
2023-03-22,179.63058471679688,181.39551706431556,179.36094871656815,180.34146502502392,5374846
2023-03-23,177.2283172607422,178.8951919411591,176.66452339315146,178.8951919411591,9485192
2023-03-24,177.35089111328125,179.85121074601565,176.9831974896877,178.13530716924583,7906696
2023-03-27,177.1057586669922,178.453968594561,176.1007354328557,177.35088774473198,6227714
2023-03-28,174.6299591064453,178.47847361677637,174.2377436093442,177.96370854360217,7813096
2023-03-29,176.02719116210938,176.86063604142674,174.04165154457795,175.51242606467295,8823840
2023-03-31,179.06678771972656,179.31191679258038,177.13026205958474,178.13530023518024,7914212
2023-04-03,180.39048767089844,180.61109485587048,179.01775590905575,180.39048767089844,4053500
2023-04-05,181.27294921875,182.3270012388123,180.02279693287235,181.2484422960823,6443110
2023-04-06,179.75314331054688,181.6161332118948,179.36094278473206,180.90525292717805,6429614
2023-04-10,183.01336669921875,183.55265367210163,180.21890414035775,180.41500441372648,5624940
2023-04-11,181.51808166503906,183.77327216755796,180.70915870258432,183.11142066682535,6784354
2023-04-12,182.44956970214844,183.08691428163047,181.07685285040367,181.68967554519895,5578210
2023-04-13,180.56207275390625,181.34648879529934,179.43448498042915,181.34648879529934,6724634
2023-04-17,177.15478515625,177.44894303798614,172.57086847021174,176.46842673985992,13603290
2023-04-18,180.365966796875,180.85622493710108,176.12523687621766,178.18432704976362,8024898
2023-04-19,176.8851318359375,180.36596764011432,176.6890315712285,180.36596764011432,7475944
2023-04-20,177.8901824951172,178.30690493781498,176.00268552159827,176.73807278700883,4423266
2023-04-21,180.43951416015625,180.7581939410442,178.28238119637012,178.50300335829377,5299988
2023-04-24,185.29307556152344,185.61174036979398,181.66515324739237,183.84680802049888,17779044
2023-04-25,184.16546630859375,185.75880525502768,183.40557218027553,185.41563353576728,7528552
2023-04-26,183.62619018554688,185.14599349323024,183.06239628665406,185.14599349323024,7008146
2023-04-27,183.5526580810547,184.63123205272788,182.40054837528837,184.53317443294227,8491700
2023-04-28,188.7493896484375,190.2201641132305,186.29809887378246,186.29809887378246,27709406
2023-05-02,190.39175415039062,192.25472912214985,189.95052481092043,190.71041895325848,9746608
2023-05-03,188.7984161376953,190.39175512165414,187.30311980662376,190.39175512165414,4828488
2023-05-04,188.112060546875,189.313184052851,187.79338077610373,188.62682562636593,6253358
2023-05-05,186.00393676757812,188.45522748660653,185.8078365023541,187.6463045416254,7902194
2023-05-08,186.46969604492188,187.76887718983778,186.102002421182,186.78836085986475,9613544
2023-05-09,187.42568969726562,187.98949855380968,186.32260883071007,187.52374731444507,5716698
2023-05-10,188.13656616210938,188.52876669980515,187.27861439459488,188.25913070032573,3670402
2023-05-11,188.5778045654297,189.65637853813786,187.81791037658454,189.09258462755994,4049964
2023-05-12,187.8914337158203,188.87195000396548,187.05798888630042,188.55328520261654,4580358
2023-05-15,189.11708068847656,189.7299033737924,187.5237417066553,187.8914353178448,5089694
2023-05-16,189.7053985595703,190.61236417472574,189.48477640580782,189.9750345595098,4059352
2023-05-17,187.42568969726562,189.9015023968743,186.9599534193928,189.33770850182202,5376102
2023-05-18,187.57276916503906,188.92097906303968,187.4011758220862,188.8474433336288,4237016
2023-05-19,189.33770751953125,190.31822384027146,188.0140045019353,188.65133412581974,7281582
2023-05-22,194.01966857910156,194.43639101117816,188.94549358479762,189.4847805579855,12197390
2023-05-23,194.95115661621094,197.13281143837304,194.1667405587205,194.63249180077503,12725634
2023-05-24,195.95619201660156,196.32388563562586,192.84304971656437,193.4068436067699,8256974
2023-05-25,193.2107391357422,195.61300106885085,192.4998588364844,195.61300106885085,13605054
2023-05-26,196.93670654296875,197.35341400487988,193.6519709249614,193.72550665579917,7926180
2023-05-29,196.0052032470703,199.04480977502942,195.78459605549534,198.06429347071892,7959308
2023-05-30,197.3289031982422,197.9907546857395,195.83362184183335,196.10325783676242,7378972
2023-05-31,197.8927001953125,198.45649407819258,196.34839000777436,196.96121269818565,11783582
2023-06-01,199.60861206054688,200.0253344997197,198.08880873258883,198.55455998133942,7065484
2023-06-02,198.53004455566406,200.9077846226968,198.0642933268583,200.3685126249109,6320754
2023-06-05,198.162353515625,200.8832803088542,197.9172244365416,200.46655788211407,7252860
2023-06-06,196.07875061035156,197.74562530708337,193.9216028082962,197.74562530708337,13707400
2023-06-07,197.47598266601562,197.86819817449089,196.59352395455699,197.27988239252392,8215860
2023-06-08,195.8826446533203,198.43199310648714,195.4904441042909,198.11332829021427,10615052
2023-06-09,194.77955627441406,196.27485260315882,194.16673358922966,195.83362326212432,12018232
2023-06-12,193.94613647460938,196.0052118268994,193.45587830099382,196.0052118268994,11973622
2023-06-13,193.92161560058594,195.3678832048928,193.40685050020127,195.09824719259458,13016186
2023-06-14,194.36285400390625,194.70602573987162,192.52438589929682,194.28930331052848,18512564
2023-06-15,190.6859130859375,194.8531073534819,190.34272639695493,194.68151400899063,28702320
2023-06-16,186.9354248046875,190.53882516467849,185.88137278466746,189.01902192206086,41110648
2023-06-19,186.37164306640625,187.27862368650582,184.87636161057424,187.27862368650582,10629440
2023-06-20,187.52374267578125,188.7248811298044,186.59225518158544,187.18055598563424,11802658
2023-06-21,188.99452209472656,189.8524738811488,187.81790549421729,188.38169939013926,8829264
2023-06-22,187.42568969726562,189.2396508846426,187.0825179601212,189.2396508846426,9356174
2023-06-23,186.27359008789062,187.76887146088072,185.36660951803978,187.42568477126426,6470406
2023-06-26,186.7393341064453,187.22959227682793,185.83235349893906,186.29810474539934,4100400
2023-06-27,187.57276916503906,188.38169211154118,187.03348221354057,188.38169211154118,5880750
2023-06-28,187.1315460205078,188.13656926586557,186.69030170645638,188.13656926586557,7140112
2023-06-30,190.78396606445312,191.0781239621455,187.7688812764637,188.7493976277768,9070810
2023-07-03,191.98509216308594,193.11267990957427,190.95554706849288,193.11267990957427,9036924
2023-07-04,194.1177215576172,194.8040799791394,192.67145402247024,193.03914763701695,12617234
2023-07-05,193.11268615722656,193.84807339694297,192.10766291421083,193.21074377378542,12366958
2023-07-06,194.24029541015625,194.60798904233488,192.74499899573456,193.4068505259545,9037242
2023-07-07,194.06869506835938,194.85311111439447,192.7695139404062,193.6519726412634,9065220
2023-07-10,191.17617797851562,194.06869816807162,191.02909155169567,194.06869816807162,5630400
2023-07-11,192.20570373535156,192.5733973517014,190.14662846068728,191.20068050192523,9634838
2023-07-12,192.107666015625,193.13721116014742,191.3722787640364,193.11268927486597,6848220
2023-07-13,193.3087921142578,195.4169112403417,191.81351066745341,192.1076685642898,13595726
2023-07-14,198.5790557861328,198.79967793613315,192.35278631718566,193.5294028737079,31366784
2023-07-17,203.57969665527344,208.33520669178125,198.94675115618602,199.53506692040045,45759860
2023-07-18,204.53570556640625,206.05549385776834,202.10892174640713,204.92790610066265,17769026
2023-07-19,204.9033966064453,206.39867795621095,203.04040668837817,205.90841981379714,10830990
2023-07-20,204.75631713867188,205.90842680475873,203.28554266149501,205.1730395661703,8255710
2023-07-21,198.40748596191406,203.1384742762159,196.59352476131514,198.5545574272634,23514212
2023-07-24,198.08880615234375,200.02533189425006,197.8191701454164,199.19188702676058,6808460
2023-07-25,196.2993621826172,198.79968176430629,196.10326191300248,198.79968176430629,6458200
2023-07-26,197.45147705078125,197.8681994856449,196.78962553205568,197.81917067657415,5329662
2023-07-27,196.07875061035156,199.33896427453857,195.61299938911435,198.06429010827617,8948358
2023-07-28,195.4904327392578,197.50049409953334,194.4118588498931,196.61802047328283,6760060
2023-07-31,198.5790557861328,199.0448070088041,195.58849306874032,195.98069360041734,6762180
2023-08-01,199.51055908203125,200.02532415223828,198.0887984852855,198.79967878365838,7181804
2023-08-02,197.47598266601562,198.99578596818714,195.6130076256066,198.99578596818714,5399618
2023-08-03,195.93167114257812,197.0837808137629,194.6569969310863,197.0837808137629,6821698
2023-08-04,200.44204711914062,201.00584099793414,196.25033097021574,196.51998192893706,12481540
2023-08-07,201.56964111328125,202.47662170887605,200.04983781275646,200.98134029344354,8822866
2023-08-08,204.11898803710938,204.68278192916682,200.9813388034277,202.18246231929064,15724284
2023-08-09,204.82984924316406,205.17303593302495,202.25599395368167,203.70226148189215,9309388
2023-08-10,205.24658203125,206.30063411550867,203.72677869600878,204.48668784437547,9901644
2023-08-11,202.50112915039062,206.96248144598977,202.1579574116472,205.24657786779716,7571468
2023-08-14,203.53067016601562,204.04545020593892,200.760714581066,202.5991826633102,5792180
2023-08-16,205.24658203125,206.0064911796167,202.96688450913425,203.04042024310723,8131780
2023-08-17,204.70729064941406,206.10452941085848,203.21200923194223,205.24657762278633,6340960
2023-08-18,201.83929443359375,204.11899193021407,200.02533322125518,203.48164733276096,10602392
2023-08-21,203.2610321044922,204.6092420178027,201.8147645765262,201.88830030677212,7334260
2023-08-22,204.48667907714844,204.9769372312718,202.35405311441355,203.4571339611911,6350240
2023-08-23,203.57969665527344,204.90339964401025,203.2610318502787,204.5602129546366,6134234
2023-08-24,202.3295440673828,205.90842257031798,201.9863573785024,205.2955998840968,5776956
2023-08-25,200.85877990722656,201.6431810165689,199.5841056623071,201.0058513748552,6598510
2023-08-28,200.04983520507812,202.20698306750648,199.8537349343551,201.71672490995306,3401974
2023-08-29,200.07435607910156,201.9373310837964,199.58409792402486,200.83425023487382,3998562
2023-08-30,199.6331329345703,201.1039074454984,199.36348196400496,201.00584982683972,4018182
2023-08-31,200.221435546875,201.0058516186609,199.26544108314496,200.02533526930156,22061952
2023-09-01,204.11898803710938,204.80534646924417,199.78020032607301,200.00082248280893,8476130
2023-09-04,212.82107543945312,213.99769205985496,203.94739953470713,204.927915878624,27634648
2023-09-05,211.71798706054688,214.48794264179404,210.95807794400676,213.65449779436074,17973426
2023-09-06,210.4678192138672,213.53193267179964,208.80094448505022,212.6494739805117,13531912
2023-09-07,212.208251953125,212.6249743900733,209.21767412275096,210.78650625191204,9322650
2023-09-08,210.81100463867188,212.50240124188105,210.46781794884959,212.50240124188105,5748410
2023-09-11,213.1887664794922,214.48794762710656,210.86004019096933,212.2817858800849,8253314
2023-09-12,213.26229858398438,216.44897660880252,209.29120451460497,214.2918437073778,14545328
2023-09-13,213.60548400878906,214.7085648569746,211.54639377424613,213.23779039272722,7445670
2023-09-14,213.97317504882812,217.30692447639055,213.4093662084611,214.92916946218477,14895010
2023-09-15,216.2283477783203,217.55205074774815,214.8556309638324,215.61552510015764,19835876
2023-09-18,213.8015899658203,216.2283589194891,213.36036060710708,216.2283589194891,6025196
2023-09-20,210.8600311279297,214.16927360622662,210.34525109885544,212.8945994371029,9102700
2023-09-21,210.29624938964844,211.4238372034701,207.40371419842467,210.76198567731734,8893070
2023-09-22,205.17303466796875,209.21766438364554,204.24154718029297,208.0655547450636,19818260
2023-09-25,203.01589965820312,205.7858551690741,201.98635456738182,205.17303249138178,9301132
2023-09-26,202.42759704589844,204.33960093213955,201.83929621401234,204.33960093213955,6480566
2023-09-27,203.7758026123047,204.21703196703905,201.1529184459786,202.10892784914617,7773994
2023-09-28,198.7261505126953,204.19252606943462,198.0642989965224,204.19252606943462,16876116
2023-09-29,199.06932067871094,200.6381527815753,196.8386520263958,198.55455559325105,12780272
2023-10-03,198.77517700195312,200.07435813395122,197.86819641344783,199.265435162065,5728104
2023-10-04,198.50552368164062,198.77517464339763,196.42192652588798,197.42696471908712,6905870
2023-10-05,199.43701171875,201.20194407125493,198.55455302324333,200.00082056689814,8125304
2023-10-06,199.95179748535156,200.9077919392801,199.5105681249621,200.02533321850115,6365004
2023-10-09,198.8487091064453,201.49610013045964,197.77013518927694,198.162350687107,6030450
2023-10-10,199.90277099609375,200.39302917143672,199.14287680890902,199.2409194670823,5128014
2023-10-11,206.4722137451172,207.8449455211684,200.51558030536128,200.51558030536128,19092228
2023-10-12,204.48667907714844,206.83991223234392,203.3100624995507,206.76637650152372,10234398
2023-10-13,201.52061462402344,203.16298248443735,200.54009828485002,201.93733706047055,10914054
2023-10-16,201.10389709472656,201.93732696446085,200.09885892042627,201.4960976261908,5277652
2023-10-17,201.69219970703125,202.8933381578732,201.5206063624122,201.83928612877244,5979388
2023-10-18,199.7556915283203,202.79528311682256,199.53506937365452,200.51558568507298,4881066
2023-10-19,193.79904174804688,194.50992205394965,191.24970833129203,192.15668890594648,25629102
2023-10-20,192.107666015625,194.16674134317788,191.69094358075972,193.67648317545215,8429336
2023-10-23,187.8424072265625,192.67145299755262,187.3766709608424,191.61740096709076,8837826
2023-10-25,187.205078125,190.07309130330407,186.8373845114095,188.45523042661108,6678294
2023-10-26,185.44015502929688,186.56774284924035,183.8713228818613,185.7097910414379,10995582
2023-10-27,187.45021057128906,188.4307268918278,185.83234966550515,185.83234966550515,6202812
2023-10-30,187.2786102294922,188.43071985540118,186.49419421005473,188.25912651341622,4688744
2023-10-31,187.18055725097656,188.30815998230264,185.88137613490852,187.86693063591048,6153536
2023-11-01,186.76385498046875,189.0190305828227,186.37163946939143,188.18560067458074,4241952
2023-11-02,188.08753967285156,188.82292691121393,187.32764551114045,188.16107540438946,4742730
2023-11-03,188.03851318359375,189.582838372393,187.59728382743333,189.23965167232834,5291528
2023-11-06,188.5778045654297,189.4602782598706,187.76888156664467,189.23965609588734,4939936
2023-11-07,187.9159393310547,189.72990043609963,187.69533214465156,188.70035534841173,5692178
2023-11-08,187.37667846679688,189.1661177941218,187.0334917633682,188.55329508192202,7102052
2023-11-09,186.71482849121094,188.25913874644192,186.15103458361767,187.76888057262306,9231126
2023-11-10,185.9549102783203,187.18055565310885,184.8273225181114,186.44516842823572,10710700
2023-11-13,187.10702514648438,187.71984785098712,186.29810216883908,187.5727763865032,3585902
2023-11-15,192.0095977783203,192.30375565498562,188.38169053009108,189.01902012829,10792518
2023-11-16,194.6815185546875,195.85813514775742,190.85749592534566,192.00960559498375,13843576
2023-11-17,193.8480682373047,195.61300055794533,193.40683889751736,195.12274241118354,7886928
2023-11-20,196.20132446289062,196.64255382099321,192.76951729310537,192.76951729310537,8610496
2023-11-21,196.4219207763672,197.37793013385493,196.12776290010243,197.37793013385493,5440248
2023-11-22,196.225830078125,197.37793975545418,195.66203618200402,197.32891094677154,5318582
2023-11-23,197.3289031982422,198.55454855972195,196.34838690905838,196.34838690905838,9677360
2023-11-24,194.14222717285156,197.8191632935495,193.92160502101314,197.32890514412313,6250566
2023-11-28,194.5589599609375,195.4904475021918,192.72049180260967,194.63249569497216,8145314
