Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2007-07-26,857.4039916992188,867.1571875879587,834.4307636951618,852.4118062154184,83896
2007-07-27,809.3314208984375,850.2856405184472,800.5951233367493,832.0272644377302,76976
2007-07-30,826.2492065429688,840.6247758584298,788.1146277794471,809.3313319766063,47424
2007-07-31,862.9046630859375,867.6194612428076,832.0271871268267,840.3474589980949,66311
2007-08-01,832.9517211914062,855.139114430689,823.7069740083717,855.139114430689,37703
2007-08-02,831.195068359375,859.761355315856,827.4047451695604,836.6494909256448,37145
2007-08-03,841.2719116210938,855.1390310434195,834.8005892240085,848.6677086463342,21379
2007-08-06,823.3370971679688,835.7250799947093,812.6594262916228,835.7250799947093,61958
2007-08-07,823.7068481445312,841.2718651083317,813.58384024083,835.7250176460789,11224
2007-08-08,829.993408203125,843.120960763259,824.6314660096787,837.5741123371848,68096
2007-08-09,820.4251708984375,878.2510582372838,817.2357215597463,839.4231167152144,25708
2007-08-10,816.0338745117188,822.7825289132181,795.1407112705559,808.9154076393999,10438
2007-08-13,836.97314453125,860.6859430843698,816.403582518761,827.4048539855112,45523
2007-08-14,837.3429565429688,848.6677715776376,813.5377331027463,841.2719740039763,72600
2007-08-16,805.4948120117188,841.2719949501866,795.9727336836381,808.9153797597949,73454
2007-08-17,808.3607177734375,822.6900759340624,796.897208674754,806.2343807769776,97349
2007-08-20,806.234375,828.3293432208283,797.3594403213888,822.7824949403316,292960
2007-08-21,790.2871704101562,810.718095023886,782.1055919300076,804.292984608873,166515
2007-08-22,788.4382934570312,808.8692199478268,753.6780643034392,753.6780643034392,266439
2007-08-23,801.380859375,822.7824709363935,785.8496959278089,808.3606883980282,262397
2007-08-24,810.1633911132812,815.3866958051187,790.3796661360965,798.7461509927693,28820
2007-08-27,837.0193481445312,840.3474342247449,813.6300949888924,822.78241634766,19568
2007-08-28,841.318115234375,849.5921743545837,836.6495296962984,841.3643276802069,67787
2007-08-29,849.9158325195312,855.1391373883578,767.5451554774962,767.5451554774962,65728
2007-08-30,855.27783203125,878.1123130690023,844.9699160648696,850.5167645291905,141138
2007-08-31,850.8402099609375,865.3082606064295,850.516666408029,859.7614127820293,14073
2007-09-03,877.1878051757812,880.0999230796841,850.51673238793,855.1391059335166,91529
2007-09-04,905.3842163085938,918.0033177174902,876.4019589085405,876.4019589085405,45480
2007-09-05,905.569091796875,923.5501342237593,896.8327954583166,921.7011850060942,151676
2007-09-06,928.8658447265625,933.7193363262783,898.5893018902401,905.0606240231945,101878
2007-09-07,922.1635131835938,933.7194469327616,915.229952934093,933.7194469327616,71203
2007-09-10,910.838623046875,928.1725222421339,907.0020307881431,915.229877509674,31321
2007-09-11,902.1949462890625,920.7768665068165,894.9377855240681,918.0034422101093,33070
2007-09-12,912.6876831054688,918.0034128374074,900.530817757025,907.8341907415247,37061
2007-09-13,922.8106079101562,942.2707880285492,910.6999561268245,919.8522777418754,69973
2007-09-14,900.94677734375,938.2493640913059,894.4292422127176,932.7949409742967,50849
2007-09-17,903.5816040039062,923.5502351670649,898.5894180003875,908.0652837766261,14906
2007-09-18,908.1577758789062,913.8433183355492,894.0133230562254,901.3629088286904,13472
2007-09-19,924.705810546875,933.7194387926456,915.2761574046697,920.7767931064109,148745
2007-09-20,937.787109375,942.9641448550024,923.5501771668112,933.7193983368161,76721
2007-09-21,971.3455200195312,974.3963316632072,937.787156193672,937.787156193672,127410
2007-09-24,975.5519409179688,991.0368923611111,956.8313279792444,977.1697716657598,74145
2007-09-25,978.5563354492188,988.2633184650116,956.8311829853012,970.6983015792912,75647
2007-09-26,1002.3152465820312,1007.5848191466708,973.4716862051985,974.5348544915561,70559
2007-09-27,955.8606567382812,1012.6696998639371,943.3340911392417,1012.2998873805535,187153
2007-09-28,968.2025756835938,984.5657357285673,961.4538639978498,967.000713213222,79796
2007-10-01,978.3253173828125,984.5655213916327,948.5110093406715,970.6984013720323,58416
2007-10-03,1023.9481811523438,1035.4579591701768,958.7265571216305,996.5837519076242,115674
2007-10-04,1011.3754272460938,1030.5582792710995,980.8677589653614,1011.3754272460938,87254
2007-10-05,1003.7484130859375,1033.4702974850068,994.7347846930405,1013.4553975090573,23769
2007-10-08,958.8652954101562,1005.7823953262182,941.115422946819,993.8104908328393,26048
2007-10-09,981.9307861328125,989.095464772939,936.5390463123505,947.5865298231851,29151
2007-10-10,1004.8114624023438,1013.2241586678175,967.0004288015849,991.0367683320259,62811
2007-10-11,1012.9468383789062,1035.4116177252743,989.1878847911102,989.1878847911102,60966
2007-10-12,1034.39453125,1060.3722418945,989.1877060393329,1016.9219407880992,113237
2007-10-15,1057.552734375,1077.0129709649889,972.2237915962168,972.2237915962168,43439
2007-10-16,1034.9495849609375,1062.2215927825969,1021.5446997604608,1062.2215927825969,21909
2007-10-17,1045.6268310546875,1053.8084070480957,895.2147761921656,1035.4113436400296,33724
2007-10-18,978.3253173828125,1063.1458681693687,935.1523391033653,1005.4124702947968,21660
2007-10-19,930.1600341796875,1026.120418891821,921.3312576266485,1026.120418891821,74912
2007-10-22,947.031982421875,956.8313924702256,882.9196228972157,883.0121042300266,33580
2007-10-23,946.2923583984375,1015.0270354423762,942.0397969978764,1007.6312372323831,38145
2007-10-24,939.219970703125,979.943065094854,924.3821648233355,969.7738446080206,175798
2007-10-25,914.0281372070312,953.1334053054718,892.1180757708829,939.2200725072971,265406
2007-10-26,934.7362670898438,942.0396391687918,906.0313413816165,924.151077815601,74687
2007-10-29,952.4863891601562,970.6984967686855,942.9642540038658,952.209001592139,65122
2007-10-30,922.4869384765625,970.698310466583,919.6673022883925,952.4862063534276,276198
2007-10-31,921.8861083984375,945.7375424658583,905.985133545006,945.7375424658583,309796
2007-11-01,914.1668701171875,936.4929587827361,904.1825537074592,927.2482109171611,94881
2007-11-02,900.9929809570312,907.8341160103873,893.0425214521733,893.5047587821175,34734
2007-11-05,902.010009765625,924.24361584597,896.7404924937143,919.8523608569544,224237
2007-11-06,908.9435424804688,915.9695276778657,896.7404650727377,915.9695276778657,40395
2007-11-07,906.9096069335938,924.4746248048866,892.1180129367156,921.7012009304719,37535
2007-11-08,904.2749633789062,918.0033903011417,895.3537598254338,918.0033903011417,230810
2007-11-12,883.7053833007812,912.4565237379438,855.6475424592387,901.3628274007044,130296
2007-11-13,909.4058227539062,923.5502751421625,869.1911711336019,893.9670831456168,18259
2007-11-14,955.2598266601562,979.0187831505409,915.2300239084376,915.2300239084376,95985
2007-11-15,933.765625,978.8799774104808,905.9851725750106,970.6983991875113,54592
2007-11-16,928.588623046875,947.5865668334194,918.0033764542296,921.6088503518765,107163
2007-11-19,960.529052734375,970.6982727344501,938.5265698374837,942.9178239284253,104486
2007-11-20,963.210205078125,984.611816788397,952.2089336627126,969.7739528273646,85617
2007-11-21,918.28076171875,961.4537440088552,908.7586830391391,956.8313702395819,103161
2007-11-22,915.1375732421875,942.9642405146412,905.9852506905377,942.9642405146412,82279
2007-11-23,914.0744018554688,933.7194901380767,908.8973658664714,933.7194901380767,16641
2007-11-26,937.1862182617188,944.8131344645885,918.0033684181374,933.7194381695053,39913
2007-11-27,925.0755615234375,942.9641230523373,895.4461044773616,895.4461044773616,39501
2007-11-28,914.39794921875,941.1152919635376,905.9852515955471,933.8119188957975,92726
2007-11-29,903.072998046875,942.0396253352919,897.2488193029052,942.0396253352919,82672
2007-11-30,909.9141235351562,935.5682936424466,901.3627334993927,907.1869121846062,244281
2007-12-03,923.6889038085938,933.7194315676276,919.3900739544611,924.4746847204234,18063
2007-12-04,923.5502319335938,929.0970801734352,906.9096872140695,929.0046552729544,52912
2007-12-05,915.7383422851562,927.2018503777961,911.5319939632159,925.3991135468349,42044
2007-12-06,906.1240234375,924.4748261667232,898.589531034055,924.4748261667232,30574
2007-12-07,905.0145263671875,922.5795458130834,887.4957193715838,906.1239073014937,61942
2007-12-10,920.36083984375,925.3992385917043,894.1982153125134,909.2209302247164,43392
2007-12-11,922.117431640625,938.3419536426536,916.1545576944529,924.4748311750282,33113
2007-12-12,919.760009765625,932.7950819983901,899.7451075866533,899.7451075866533,26466
2007-12-13,911.6707763671875,924.4747287907556,905.9852342149405,919.8523551468019,23600
2007-12-14,946.7545776367188,956.8313750748413,908.9435938682651,913.4734863297678,48993
2007-12-17,913.0574340820312,966.0760340504045,896.7404335204711,946.6620659020232,227077
2007-12-18,906.2161254882812,933.7192417680837,887.5417293678305,887.5417293678305,46915
2007-12-19,909.4520263671875,932.7950135750874,896.7404986797173,924.474740906925,21398
2007-12-20,895.5386962890625,1018.586318638226,893.9670779383084,918.9278960399986,25455
2007-12-24,896.6943359375,918.8355184947461,894.8915988077017,918.8355184947461,11118
2007-12-26,893.6895141601562,913.3808098071441,888.4662106432063,913.3808098071441,51463
2007-12-27,910.9312133789062,920.7768924801292,892.1181739390809,898.589497480608,479376
2007-12-28,905.8463745117188,921.5162295795694,901.3626954685421,905.9388558229338,303711
2007-12-31,936.9550170898438,952.2088481524805,901.3627446103578,905.9851176596417,344342
2008-01-01,917.1713256835938,950.3599899252924,910.7924841201091,942.9641923383251,32522
2008-01-02,917.7722778320312,942.9642139397349,906.2163438376717,926.3236689878572,91538
2008-01-03,912.45654296875,929.55932518245,909.6831188259879,910.7000184414838,23762
2008-01-04,903.4890747070312,924.474660792103,897.7111080770806,905.985167576261,57422
2008-01-07,913.796875,919.7597470984451,887.4955629180171,888.4200374627234,48616
2008-01-08,898.1272583007812,921.562671652289,887.4957982179619,911.5321427530317,18391
2008-01-09,887.2644653320312,900.4382279066407,881.1166868937003,896.7403296400837,57853
2008-01-10,855.185302734375,896.7404514338494,843.1209192862584,892.1180779728502,39125
2008-01-11,839.9315185546875,878.251008032349,831.1027960221912,878.251008032349,71673
2008-01-14,865.86279296875,876.401824824796,832.0732613241489,832.0732613241489,313138
2008-01-15,847.0498657226562,882.8732570424411,836.7419511985241,869.0061378218792,90812
2008-01-16,808.637939453125,844.9697797480093,790.4257786483018,790.4257786483018,76376
2008-01-17,824.3078002929688,841.1331928855236,797.8215804124557,811.688699423101,72626
2008-01-18,814.1387329101562,845.617087703615,799.6706801159089,808.9154278629137,144166
2008-01-21,740.2730712890625,822.782433277884,653.2800298463803,795.0481939539104,162034
2008-01-22,697.7935180664062,795.0482713861797,666.5462833365531,725.7126663234316,77946
2008-01-23,758.2079467773438,832.0272289050108,684.1112770996756,776.55874697801,122373
2008-01-24,733.6630249023438,785.4798717196647,730.3349388902399,759.9181262883255,53542
2008-01-25,806.5579833984375,846.1254902593153,739.5797784293387,739.5797784293387,24715
2008-01-28,829.716064453125,845.8943721165564,785.803515080954,832.0272512621866,24252
2008-01-29,804.7091064453125,843.1210233627668,799.7631323762282,836.649699718535,12130
2008-01-30,813.3527221679688,818.1600012570551,792.4596192823191,818.1600012570551,40067
2008-01-31,807.4824829101562,829.2538520209314,771.9364174330855,804.2930337326759,379974
2008-02-01,813.306640625,817.2356582125603,785.8035175120773,798.2377138683896,72335
2008-02-04,827.913330078125,838.4985769822318,809.8398604591346,822.6900817283845,87825
2008-02-05,827.6821899414062,840.3475046519452,822.7824853027847,824.5390098078839,107799
2008-02-06,799.5780639648438,822.7823526896186,787.6523196534326,804.2928616179418,55928
2008-02-07,790.42578125,813.5376461988304,789.5013066520468,799.5781023399175,92124
2008-02-08,789.3626708984375,804.2929593227138,767.3139726871867,804.2929593227138,53597
2008-02-11,744.29443359375,785.803363233561,723.4013314473664,767.3138723339478,58247
2008-02-12,746.6057739257812,766.3895558384784,673.572269810896,746.0511116545863,103432
2008-02-13,751.2744750976562,766.3896156343728,744.4795514053299,766.3896156343728,10338
2008-02-14,801.1497802734375,818.1139254628704,733.5706999266255,783.8158790464379,52401
2008-02-15,833.5526123046875,850.5167000008258,785.80347282685,799.6705929355591,31971
2008-02-18,823.7531127929688,841.2719184232469,822.7824257106481,832.0271720669475,19176
2008-02-19,832.073486328125,843.12097086079,820.5175519687392,822.9212201707678,29097
2008-02-20,814.3235473632812,845.8943821185453,813.5377664090928,820.0090895509833,16931
2008-02-21,822.9673461914062,832.0271864925677,813.5376934593995,823.706914627642,10285
2008-02-22,824.6774291992188,831.9807999895922,813.5375232623626,813.5375232623626,9438
2008-02-25,833.5526123046875,854.2145986964816,804.9401098619597,854.2145986964816,60799
2008-02-26,843.1209106445312,848.1130965014249,818.160094210976,818.160094210976,145224
2008-02-27,845.0160522460938,855.2777548341454,833.0440941060945,847.7432637799863,202368
2008-02-28,823.7531127929688,844.0453423301368,804.33914544474,836.6495452450972,84433
2008-02-29,836.187255859375,850.5166118193753,800.6874094915165,823.9379677000198,45921
2008-03-03,802.6751708984375,831.9348181837785,785.8035073581018,824.6314453687373,28687
2008-03-04,819.6392211914062,824.6314069877477,795.1406423963666,795.9726921709089,51444
2008-03-05,809.423828125,918.0033950479369,791.3503586717362,791.3503586717362,21373
2008-03-07,782.2442626953125,813.5377076288064,747.9000062178459,747.9000062178459,28480
2008-03-10,786.5429077148438,796.5272212125462,753.6316374824863,759.9642653532452,73250
2008-03-11,834.3845825195312,841.2719299343041,771.9363313133449,784.8789763892573,123164
2008-03-12,825.7869873046875,855.1390576622849,810.7642741295393,836.6495645236408,28991
2008-03-13,779.3782958984375,818.0675915479443,749.0555404726332,795.0481515661395,16289
2008-03-14,785.2950439453125,796.8971901266825,767.3139997739519,790.3334423373535,14965
2008-03-17,759.9181518554688,780.2103814291575,746.9755069333561,758.0692025808812,49639
2008-03-18,740.5503540039062,785.8033961620959,699.3650225842654,740.5041415598104,38529
2008-03-19,722.1534423828125,785.8035036046019,710.921052084634,776.5587565033712,142457
2008-03-24,715.0811767578125,748.8245031335852,702.6007683722528,725.712635752919,48257
2008-03-25,718.5479125976562,738.655235980093,698.0245643429058,698.0245643429058,99632
2008-03-26,719.195068359375,738.6552485408483,713.6944328830224,721.0902301149708,47413
2008-03-27,710.6897583007812,730.3348410505589,694.7887859194017,719.3335721405056,336176
2008-03-28,725.5277099609375,736.8063122236046,695.4360707279881,722.939192169208,54014
2008-03-31,725.2965698242188,730.2425430191571,703.5252032683508,716.4678482693454,59001
2008-04-01,709.8577880859375,734.9110832146088,704.4496343295718,734.9110832146088,19750
2008-04-02,743.3699951171875,785.7571889164524,718.3167563028042,730.2425010818729,108914
2008-04-03,749.3792114257812,758.0692966650528,730.3350541041362,748.8245491447473,114827
2008-04-04,744.98779296875,750.5809091322652,736.8062157777833,746.0509612706038,34244
2008-04-07,740.1806030273438,751.5978416432571,736.8062482037834,736.8062482037834,7561
