Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2013-03-22,162.1527099609375,165.4088399190724,160.4418512508115,164.46275629171393,20358745
2013-03-25,159.66920471191406,165.35365973247886,159.07790409038387,164.0448928307637,15002658
2013-03-26,160.9779815673828,161.93983928359313,158.021438577216,158.21066061042907,14911814
2013-03-28,164.8096466064453,166.56780083561608,158.64426967658068,161.63234713539782,30690621
2013-04-01,165.81094360351562,167.1433583713908,163.75318873953296,166.67032314050235,11418841
2013-04-02,165.07777404785156,166.2051930695487,163.8557241347492,165.99232318853294,8498853
2013-04-03,162.63363647460938,167.57697748395907,161.6717788063555,165.41673130941908,14162923
2013-04-04,159.0700225830078,161.3091124208373,158.0923908768263,160.638954931166,18866171
2013-04-05,157.39068603515625,159.07000989620963,155.31717059971433,159.07000989620963,28818724
2013-04-08,155.96368408203125,158.48660042021433,155.67985764814009,156.8466981837776,12105428
2013-04-09,156.1134796142578,160.7966420991488,155.0333565029822,157.13840690213863,20901188
2013-04-10,158.3604736328125,158.8335089042191,154.79684244671708,157.29611118905646,22694012
2013-04-11,164.021240234375,165.40883747392934,161.50619790660005,161.60870253879045,30178714
2013-04-12,164.8333282470703,165.7084686542822,161.82948938972683,162.5863643608525,11153571
2013-04-15,165.1092529296875,168.54673113637043,162.64940638239577,163.59550324415943,20935975
2013-04-16,170.12355041503906,171.0854080589873,164.68351330981727,164.7781177026987,31681606
2013-04-17,173.08010864257812,175.27190298916216,170.47046164856894,170.47046164856894,26780105
2013-04-18,177.0221710205078,177.7396241243967,170.61237543647798,170.61237543647798,20986465
2013-04-22,181.09039306640625,182.86430838151844,176.04454686299266,177.42427053762322,19837163
2013-04-23,183.1165771484375,183.6842432115761,177.3375177479868,181.33477504718658,22457715
2013-04-25,185.64739990234375,187.32672401220512,183.22697487898563,184.50420711418673,34175350
2013-04-26,180.467529296875,187.45285125156556,177.39272095154587,184.88263939443658,38868885
2013-04-29,181.83937072753906,182.91160686480143,178.73302749957898,181.35054824248076,12108723
2013-04-30,183.48712158203125,184.8037753979001,180.089065377295,182.51737698646272,16337541
2013-05-02,184.75650024414062,187.16903827827517,182.91161510433514,182.94314990588273,15253199
2013-05-03,178.17324829101562,184.48842615158478,176.90390311223337,184.11788232540403,21828449
2013-05-06,180.17581176757812,181.1770912466256,174.9092225094068,177.786921752292,13608061
2013-05-07,183.53445434570312,184.80379951691475,180.0733280976442,180.23100209723748,16100205
2013-05-08,182.58836364746094,185.40299351017026,180.64098712844026,184.48843134837114,13112506
2013-05-09,181.75262451171875,183.72366183308887,180.35714025131267,182.91159117484227,8672928
2013-05-10,183.7552032470703,184.47265630565008,181.38996102290668,181.8078268785724,10691846
2013-05-13,181.14556884765625,185.51337032940316,180.58578974342652,183.06929755763898,10484056
2013-05-14,180.93270874023438,183.94444778655318,180.05756834851442,181.80784913195436,11398414
2013-05-15,187.83921813964844,189.02971989740627,181.6501784612917,181.79997871137027,19773429
2013-05-16,190.40151977539062,192.2148699773607,186.8221281868343,186.8536629860118,16552888
2013-05-17,194.0203399658203,195.03739351616142,189.69983412896556,190.02308237339906,15429496
2013-05-20,190.7642059326172,194.6431850576954,189.78657414257816,193.78381869949007,15072865
2013-05-21,190.95343017578125,194.92702698537786,189.56581947934836,190.76420812931562,13731074
2013-05-22,190.81149291992188,193.47632231962808,189.92057862857433,191.58412855973262,14560749
2013-05-23,184.85110473632812,190.22808615055305,183.26639825008496,189.21891956760746,18462532
2013-05-24,189.87326049804688,190.9060879473851,185.70256859622967,187.07440503487123,14106999
2013-05-27,192.2779541015625,193.16096824494633,188.39896177792448,189.84964204909375,13687630
2013-05-28,194.25686645507812,195.27392005186186,192.3567987103738,192.92445160783964,14966160
2013-05-29,191.56837463378906,194.34358254325969,190.4961252892945,193.94937770137798,11424242
2013-05-30,189.6284637451172,191.97717508730543,187.93706974162,191.58437772402408,23897703
2013-05-31,185.08335876464844,190.59040702481119,184.0492819678503,189.33989742701775,18191398
2013-06-03,183.5923614501953,185.65249589725494,181.90898635412813,184.36992375478806,13596192
2013-06-04,182.47811889648438,186.95910904102342,181.91700284208926,184.3699211895072,12805567
2013-06-05,181.86891174316406,183.5282433007624,179.56028179748705,182.75068096611415,14967551
2013-06-06,185.107421875,186.4220567631632,180.04926363594905,180.8428640536071,10282987
2013-06-07,183.0392608642578,185.62044332719216,182.55829460294635,183.88896747741705,13126982
2013-06-10,179.2075653076172,185.62043969651577,177.81276721351497,183.7286373117296,16822921
2013-06-11,172.58628845214844,178.43001466824012,172.07325954379738,177.4761011213145,31926708
2013-06-12,173.34783935546875,174.59033007543903,171.3518298011016,171.58430066783805,17971541
2013-06-13,171.35983276367188,173.69250641403627,170.90291009353842,171.54420294473306,14672218
2013-06-14,176.69851684570312,177.06725714073602,172.34577756065295,174.25360427285034,19640098
2013-06-17,176.58633422851562,177.29173891820557,173.163463860536,176.3538633688898,14558142
2013-06-18,174.90292358398438,176.26565903566433,173.95702913255616,175.85683705468733,10463062
2013-06-19,174.22157287597656,174.9109529344446,172.82677471954375,174.23761091547328,7688026
2013-06-20,167.72055053710938,171.22358441025796,166.2055072572354,171.22358441025796,26143441
2013-06-21,167.51211547851562,168.33776505336797,164.51409192734928,166.12532288779445,22564300
2013-06-24,168.2014617919922,168.9790240018458,165.01106313540723,166.17339021375568,22071538
2013-06-25,165.58822631835938,169.37983626903772,164.83470766653352,169.1393464400481,28836703
2013-06-26,164.51409912109375,167.82474349447497,163.73653672124465,166.70249777785793,22165990
2013-06-27,165.21951293945312,167.37583545958512,164.361787270493,166.89486917794434,34649395
2013-06-28,171.66445922851562,172.53019050740772,167.37584411662982,168.01713701023036,26626495
2013-07-01,171.20750427246094,172.1614176854767,169.78064366233218,170.36581675831349,11799568
2013-07-02,173.0030975341797,173.7886787914501,171.3277415989064,171.64036222529035,15842376
2013-07-03,170.58226013183594,171.81673164132863,169.33175058376762,170.19749520805433,18527223
2013-07-04,170.5341339111328,171.5121042946795,167.72851359513928,170.58223456492004,16176704
2013-07-05,168.5862579345703,172.66644544762866,168.18545495545223,172.1854791817408,15904383
2013-07-08,164.8026580810547,166.55819091638938,163.70445609077524,165.85277286551633,19362282
2013-07-09,165.82870483398438,167.05517068631903,164.42590129901356,166.57420447685814,21259342
2013-07-10,166.50205993652344,168.33774247521438,165.9329248867072,166.24554552222685,11910833
2013-07-11,169.6123046875,172.12936176383892,168.32973254675503,169.5000787842642,11951973
2013-07-12,170.005126953125,171.30372386736798,168.57826607867355,171.23959861462976,10987867
2013-07-15,170.10931396484375,170.6463864395176,168.4339578408504,169.29968901579883,10010192
2013-07-16,160.87478637695312,166.09325757421013,159.85674761837578,165.93294445557447,35235590
2013-07-17,157.1553192138672,162.1894202019399,155.21542958011148,161.74853558268947,33010593
2013-07-18,157.82870483398438,158.9669887329497,152.85072257681028,157.1152810510653,40802025
2013-07-19,153.79660034179688,158.51006202267283,152.99499432437503,157.7565432170786,29801794
2013-07-22,156.22547912597656,156.70644543867868,153.33167568409243,153.90882987744206,14668846
2013-07-23,158.66233825683594,159.38379435501568,157.55613068845707,158.71845793728778,19862078
2013-07-24,152.59417724609375,155.8326636433136,151.14325945545832,155.8326636433136,25522145
2013-07-25,149.87669372558594,152.61818870409536,148.75443487726432,150.86266963571492,29546368
2013-07-26,149.34767150878906,152.57815262536275,147.39174368539284,151.35168654380809,24788945
2013-07-29,148.87469482421875,150.8466468437497,147.9929256920291,149.21137251273777,17053421
2013-07-30,148.46591186523438,151.39979706391264,147.9769265138771,149.29958055949322,23377365
2013-07-31,145.7404022216797,148.2975407781651,143.02295056687788,148.2975407781651,42761911
2013-08-01,146.56605529785156,148.61817045642675,143.00691638785665,148.61817045642675,29563572
2013-08-02,142.22137451171875,147.47190876739174,141.75644624708784,147.1753126549471,32469283
2013-08-05,144.68231201171875,145.81257677226168,139.13518165350914,142.83861008758092,13765306
2013-08-06,138.8946990966797,143.64822878825512,138.29348787912863,143.64822878825512,24008127
2013-08-07,139.1992645263672,141.03494687135986,137.9567742246045,139.15918289198183,24653909
2013-08-08,140.2895050048828,141.76445310554732,138.23737580515788,139.47987995348498,23881990
2013-08-12,139.00689697265625,142.90271403868266,138.13314680768386,141.80451206816562,31439567
2013-08-13,143.09510803222656,143.91275200065948,136.44977630701814,137.57203537246144,22996369
2013-08-14,145.24343872070312,146.52601102182845,142.13318911758398,143.48790569018723,24325284
2013-08-16,137.65220642089844,143.7123659442814,137.2353788078197,143.32760095876776,34698262
2013-08-19,130.71827697753906,138.13315204161435,129.86055136347454,138.13315204161435,32644062
2013-08-20,133.131103515625,133.844540544811,126.4777532563992,127.7683443601531,36937593
2013-08-21,132.99484252929688,141.09109194794695,128.8585489722296,139.20730861152958,63672988
2013-08-22,133.24334716796875,133.95678429221655,128.57798638254104,132.5860297277424,41854169
2013-08-23,136.76239013671875,138.83854891772617,131.6882084010792,134.02890059789658,43210046
2013-08-26,133.13916015625,137.59610782025737,131.64015486970422,136.68227579238845,36175271
2013-08-27,128.6741943359375,132.10507025158105,128.25735328578514,131.28743964647762,39921134
2013-08-28,127.67215728759766,129.64410935769985,121.3474656656419,126.97475829161229,43588979
2013-08-29,129.41165161132812,131.14311384058215,127.07094577581046,130.56595976416415,30345694
2013-08-30,128.85855102539062,132.65014790697788,127.69621030984564,129.99683468275236,81385683
2013-09-02,132.52188110351562,133.4998380715346,129.71624722033218,130.51786651176235,25276520
2013-09-03,125.62007141113281,133.70830324030536,124.4978121573246,133.70830324030536,31504698
2013-09-04,131.10305786132812,131.84053856306528,125.05090469536825,125.62807228024779,31392993
2013-09-05,143.27947998046875,145.4999410808812,138.58205679548158,138.99889780420642,48903976
2013-09-06,153.65228271484375,154.51801382066543,144.5620388300693,144.5620388300693,57729875
2013-09-10,155.44789123535156,157.4358814143117,154.0771367959301,154.38977090260957,38762086
2013-09-11,155.47195434570312,156.7785837058117,152.01702142892165,154.710429985908,20022057
2013-09-12,152.49795532226562,153.7484647307377,150.74243612126068,153.73244014868126,25472507
2013-09-13,151.01499938964844,153.89276427533423,149.4678938275685,150.7023652877535,21111519
2013-09-16,155.50399780273438,158.55812734026748,152.46590630341714,155.5120168218423,28962010
2013-09-17,154.3015899658203,156.28156114318952,152.9949742128427,154.7104119410059,17370347
2013-09-18,156.00901794433594,156.4418835106624,154.28556124324638,155.17533597800747,16914892
2013-09-19,166.13333129882812,170.63837863027942,164.49003781907183,164.49003781907183,49554114
2013-09-20,158.27755737304688,166.0932345563847,153.94085602084056,165.53210508209602,30961557
2013-09-23,151.23146057128906,156.22548048256738,149.51600910768684,154.0691443497208,21412435
2013-09-24,151.47998046875,153.6844041707228,149.45190797198813,149.45190797198813,13807678
2013-09-25,149.93283081054688,153.10720540111615,147.1913352675866,151.82463320662617,16844844
2013-09-26,151.68031311035156,153.3957505407301,149.7644675093848,150.20535202995111,17722391
2013-09-27,148.0250244140625,152.0651307521888,146.75047106177638,152.04909271108284,16665368
2013-09-30,141.66822814941406,146.93479911535704,140.9547911647524,145.37967467290227,18900326
2013-10-01,146.0129852294922,146.69434631307743,141.72437013053505,142.67829717512558,21525163
2013-10-03,150.35768127441406,150.74244618092072,145.1231724861919,147.33561442647687,23232891
2013-10-04,149.19534301757812,151.37572237182542,147.51196793333227,149.41979482277492,13725492
2013-10-07,146.88668823242188,147.49590484683193,143.16722294967795,147.38367896329223,17777111
2013-10-08,150.23745727539062,152.6903759419722,149.4759329205324,151.8406692760883,16082632
2013-10-09,152.36972045898438,153.1072011320946,145.57208129035794,147.65625936645057,24777016
2013-10-10,151.99295043945312,153.43584906231342,149.78050857534654,151.34365211379418,15558823
2013-10-11,159.8487091064453,160.6102333276127,152.4658973426711,154.06910906191382,28277942
2013-10-14,159.86477661132812,161.10726726824043,158.16536326465405,159.05515158383326,15013905
2013-10-15,156.24148559570312,161.11527341136897,155.68837507296598,160.67438879707404,10947931
2013-10-17,154.6943817138672,158.02106390799807,153.57213607127767,156.43387658734832,23994982
2013-10-18,161.7405548095703,162.47001660709083,155.83268924226786,155.83268924226786,24448578
2013-10-21,161.9649658203125,164.4339086801729,160.88278847338373,161.92488418118702,14406821
2013-10-22,161.94895935058594,164.65037355299992,160.00105051020262,160.00105051020262,17948997
2013-10-23,164.449951171875,164.81067247904497,161.16335085767443,162.2455282339142,16787435
2013-10-24,163.6724090576172,167.98506760155396,162.30165446664864,163.68844709757082,17110005
2013-10-25,163.8808135986328,166.41389539185462,161.315669182045,164.39384248195037,35171977
2013-10-28,162.72650146484375,166.87883309495274,161.76456896783935,164.16940021035035,18652799
2013-10-29,172.2897186279297,173.0512430272058,160.82671717202982,163.68043900523654,29328299
2013-10-30,176.19351196289062,177.46005952727447,173.05121356410177,173.4680411029784,28588340
2013-10-31,179.7126007080078,181.16350512598987,174.37388437101902,175.24763462978007,31071430
2013-11-01,181.7166290283203,182.76673052900938,177.50017152979456,179.52824371070304,18527624
2013-11-05,175.71255493164062,182.09336683855938,175.0632565318665,178.975111879107,21797308
