Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2013-12-13,827.2125854492188,845.0642901292574,824.40257154419,842.1509676313033,3463350
2013-12-16,834.3823852539062,842.9156870976644,828.5971027081258,832.130227139531,2858500
2013-12-17,845.2089233398438,853.6802785163194,838.8657857383844,839.5269506531921,2995474
2013-12-18,849.5271606445312,855.808302318956,842.1715693510537,842.998038015775,1587990
2013-12-19,860.1471557617188,871.9243327683049,852.3576492112244,857.8536853250864,2161986
2013-12-20,876.2841186523438,880.1891630716115,861.9449069243633,862.874684209298,1965812
2013-12-23,871.531982421875,885.7472046265002,866.9450404852419,880.1685405406323,1321224
2013-12-24,872.2136840820312,879.7758925325493,869.548342818984,875.9741568568836,870156
2013-12-26,867.916015625,874.8170082190404,864.2588517354926,873.9905396236517,2297194
2013-12-27,892.8546142578125,896.6770313800524,869.8581667367606,870.6846353037314,2479946
2013-12-30,890.953857421875,898.8879360246382,887.0900762547193,896.7184558894218,1668776
2013-12-31,897.5655517578125,902.896233696305,888.8255860699828,892.6274222138594,1245776
2014-01-01,889.8174438476562,902.7103339096049,888.9083485595135,900.8921433333192,529952
2014-01-02,895.4786376953125,904.5697913774984,890.9950056380536,895.0654034370313,1726948
2014-01-03,918.2894287109375,921.140806495289,887.3175317818432,894.5284516111792,2618174
2014-01-06,925.4793090820312,927.2974991175574,907.8754926743644,921.0989864229214,2311810
2014-01-07,911.6566162109375,932.4423172465638,908.7020319508122,925.6446346383899,2897486
2014-01-08,922.6077270507812,927.2979777656132,913.248008405528,914.0744771914154,2550020
2014-01-09,926.4506225585938,932.049967524325,918.2479822018653,920.9959499533759,2582206
2014-01-10,942.5458984375,954.4884280088768,923.5784879657259,933.9093435358124,3369334
2014-01-13,978.8486328125,985.1504551451187,944.2402642645119,944.2402642645119,3814316
2014-01-14,961.492919921875,985.4811915236205,958.7035883609111,980.191772237966,2974964
2014-01-15,972.5882568359375,982.7537597491156,961.5961844626738,967.980634010164,3048854
2014-01-16,971.2249755859375,983.539382723012,960.7701235266566,983.4980189219109,2997962
2014-01-17,914.5082397460938,949.6124753479256,911.6155994817615,949.6124753479256,7564756
2014-01-20,966.2245483398438,971.100733904568,915.5207131768384,916.9463515236225,6010558
2014-01-21,942.29833984375,966.6584854095386,940.1495413296929,964.4890049998346,3132282
2014-01-22,939.7152709960938,949.1370311171108,935.6036108034367,945.1079975886124,2384030
2014-01-23,930.7894287109375,940.8103588694509,924.5289704307306,937.2566049950788,2290762
2014-01-24,929.2400512695312,943.5173180643656,923.5787609214308,927.2978700258125,1850266
2014-01-27,922.9893798828125,935.3670669630313,919.0566570962894,921.4990445052922,2532948
2014-01-28,915.8482055664062,930.544166812346,909.1211810524196,923.9826901672584,2852166
2014-01-29,914.7923583984375,927.2942517578335,912.8052790741174,927.2942517578335,1698076
2014-01-30,918.0217895507812,921.9130750807252,906.5961537614675,909.9286392889425,2225250
2014-01-31,927.7293090820312,939.6309699351906,919.4291740823226,921.1264948395233,2174246
2014-02-03,908.4382934570312,929.0540615894234,906.9273403114968,919.8432103605654,1362480
2014-02-04,890.5958862304688,900.3862526427241,874.3268178658566,899.9722819518539,2694166
2014-02-05,908.417236328125,910.7355126052179,885.8972713523483,895.749793929399,1853650
2014-02-06,900.4896850585938,906.5543148471986,887.9670724977284,902.456045708647,1922652
2014-02-07,887.7188720703125,908.6658333012656,882.1717042209553,906.5959794668663,1990912
2014-02-10,866.6685180664062,887.5533230144063,863.1704853043226,887.5533230144063,4019270
2014-02-11,870.0419921875,880.3084833090029,867.682379974451,869.3382623789824,3568786
2014-02-12,871.5943603515625,879.1079872162292,867.2683878902908,876.7897114804945,3074348
2014-02-13,883.309814453125,885.2347374180847,867.8894087878039,872.2361003176259,2094350
2014-02-14,897.4471435546875,904.4225910805951,880.9711886491054,885.0280211230968,1910062
2014-02-17,896.4122924804688,904.9401310313865,888.8780444483364,894.1768906806016,1670394
2014-02-18,896.6605834960938,907.0098515419859,892.4588210962899,896.2466127742581,1526916
2014-02-19,909.8869018554688,916.9451226745714,895.1081677214863,898.3164407240722,1072918
2014-02-20,906.3267822265625,919.8428850019482,903.615253958801,913.2193538768216,1587924
2014-02-21,913.094970703125,916.1169764239424,906.9061301856086,909.9074171621444,1717860
2014-02-24,901.5868530273438,912.9089934293672,898.3579620416455,912.3915299935722,2450424
2014-02-25,906.1405639648438,910.5286944855825,902.456264595849,906.1820014680337,3305374
2014-02-26,903.346435546875,908.6660013116903,901.2765813297641,908.252030468268,3859712
2014-02-28,942.0938110351562,943.8531864924338,894.2387581703808,894.590673688662,3988192
2014-03-03,927.3150024414062,951.7185527743401,922.3266357465113,940.4585709714563,1606078
2014-03-04,927.5634155273438,933.089964840872,920.6708437471602,924.4793540024853,2030332
2014-03-05,932.2205810546875,946.4405150593325,928.3500156409937,933.4418754761585,2302006
2014-03-06,927.6048583984375,935.5737944797362,924.0446699041215,932.6139443620805,1314562
2014-03-07,922.5338745117188,931.4549649498282,891.1963069752871,929.5713777052118,4698472
2014-03-10,886.994384765625,922.533813988,883.8275489631501,922.3682661152594,3829768
2014-03-11,890.7200317382812,901.4832701257014,878.4458406963769,892.1068740342565,2550254
2014-03-12,902.2283935546875,906.4923118441335,891.2788890971204,891.2788890971204,1669788
2014-03-13,889.850830078125,911.5635753167365,884.5934218598768,889.229873964149,2019884
2014-03-14,885.7112426757812,894.3839106961444,879.3981879948665,886.3114801205486,2161246
2014-03-18,878.4457397460938,890.7820856166367,871.0977605375673,884.0343436511703,2565842
2014-03-19,844.2518310546875,858.9891774380019,833.343713534651,858.9891774380019,8652662
2014-03-20,872.7333374023438,878.8186887651264,832.6609889077484,843.6726035579774,5728956
2014-03-21,880.515380859375,887.9668509371695,863.1286173445213,879.6874397396201,4680776
2014-03-24,891.1134033203125,893.328086009756,880.1637970329803,884.6347009773472,2183014
2014-03-25,888.6500854492188,899.1442822084466,881.757514320438,887.5531036164408,2249968
2014-03-26,866.6475219726562,893.5556131731448,864.1844169146368,889.2296402627838,3192350
2014-03-27,866.9584350585938,875.5483300221682,854.8705066967668,869.7320194840146,5012476
2014-03-28,870.2076416015625,878.7975315803343,861.07956962758,868.0963511076744,2971162
2014-03-31,883.0614624023438,887.9463363453958,861.886903823136,870.9942582343315,2683268
2014-04-01,901.0899047851562,904.5258814360589,887.925617738946,887.9670552312797,2755932
2014-04-02,899.2481689453125,911.5638015963071,894.611715690123,906.5961514513682,3763016
2014-04-03,896.8674926757812,903.2840383192037,889.0434871244976,899.496246962976,1581194
2014-04-04,885.42138671875,905.3540380767356,881.7577051227466,899.1444767730543,1694656
2014-04-07,891.6102905273438,896.6399951020484,877.9078172156591,881.7992032068951,2594986
2014-04-09,886.062744140625,895.004550661007,871.4082234696668,890.8648441362104,3350500
2014-04-10,880.1638793945312,889.4782213722754,875.6309198454449,886.0629626471025,2152886
2014-04-11,895.8739624023438,900.3447647598874,869.3384021757745,876.789874194424,2340742
2014-04-15,932.5726318359375,934.7459783311717,899.9931531588916,902.8702297344046,3597244
2014-04-16,909.2037353515625,937.2295274201052,904.1946501889723,937.2295274201052,3475910
2014-04-17,920.215576171875,921.9128967408889,887.0151409211605,919.0151013761893,7681438
2014-04-21,919.7393188476562,928.4947579273614,915.4133456405846,919.0148701887236,1842594
2014-04-22,919.449462890625,931.3924546000691,918.9733360388856,924.7896434451156,1486274
2014-04-23,916.4275512695312,928.9087262784069,911.1908628319563,923.7340930131921,1938992
2014-04-24,916.4275512695312,916.4275512695312,916.4275512695312,916.4275512695312,0
2014-04-25,912.908935546875,925.2245645379279,907.9205681286813,921.9127987588213,3160448
2014-04-28,907.1549682617188,920.1328924197039,902.4977966834028,912.9091220516457,2550766
2014-04-29,908.3551025390625,913.3641878517095,901.1726713048796,904.9398446623633,1846180
2014-04-30,906.2645263671875,913.0537056644274,902.8699872520942,904.5673073431675,2397378
2014-05-02,914.2337646484375,918.9737099477862,902.9737794516158,902.9737794516158,1917778
2014-05-05,916.4069213867188,922.7406933309364,912.4534809753197,915.2064467796017,1314478
2014-05-06,910.2802124023438,919.6774289780562,906.59591327295,916.4069995182425,961232
2014-05-07,896.474365234375,911.977549389843,885.9388300088564,907.0306192105171,4716182
2014-05-08,895.0255126953125,903.2014353041872,889.0642730389728,896.2881437419979,2606900
2014-05-09,894.1351928710938,904.4016855072043,890.8648650664919,890.8648650664919,1799440
2014-05-12,893.9075927734375,896.9502165103298,878.9217738991159,891.2788386330432,2886064
2014-05-13,915.2683715820312,926.8802683145225,896.5776375048765,896.5776375048765,2547484
2014-05-14,917.4008178710938,926.34252736431,911.1912552784022,916.6969865902424,1389228
2014-05-15,907.900146484375,921.0851587339931,898.7927876114996,917.4008585258988,2520196
2014-05-16,894.4871215820312,932.8414635754674,869.4418961484027,910.7561890605932,5241798
2014-05-19,843.134033203125,894.1766364117045,827.7343446783348,890.0369297616503,6516606
2014-05-20,856.1741943359375,894.1767253779121,839.5325921603732,839.5325921603732,4702114
2014-05-21,862.239013671875,864.7848933475273,851.0410847150174,853.2764863293912,4116946
2014-05-22,874.2855224609375,879.2738903100579,859.0307606633672,867.9931871504773,4216842
2014-05-23,880.8880004882812,889.6228205867498,867.6823787574814,877.2037025701828,3094780
2014-05-26,891.6929321289062,898.1509157967795,883.2479698559064,889.6230785260072,2650850
2014-05-27,882.3580322265625,904.3606406569046,876.7901452381609,894.238973848997,1795094
2014-05-28,890.2647705078125,893.6593102685507,878.6321526085823,885.8973591081406,1887488
2014-05-29,894.156005859375,902.4561387248217,883.9102308899074,887.9671640205241,2820710
2014-05-30,886.4560546875,897.0743609885793,881.8195027479945,893.6798220141228,2585648
2014-06-02,881.6956176757812,893.2453608511984,875.9828012720076,887.5532631977612,1095158
2014-06-03,881.177978515625,885.0692622539984,871.4910045279911,881.6954418354647,2484628
2014-06-04,864.888427734375,883.7861528818269,859.8172858223271,881.7577365438405,2141062
2014-06-05,871.0562133789062,876.1273533209827,856.091216344004,862.3422129443194,4348470
2014-06-06,871.0982666015625,880.9408510864189,859.2913691413279,877.7435238263555,3361586
2014-06-09,883.448486328125,885.2038276185664,869.3219836858442,872.2475865155562,2666196
2014-06-10,901.984375,903.1546367549704,883.950160761883,883.950160761883,2628068
2014-06-11,922.3798828125,925.3264032845458,893.6462828911755,904.8471829769836,3544562
2014-06-12,935.08544921875,942.0441640970622,912.7045659065726,939.954447672712,2734338
2014-06-13,925.1381225585938,935.7747558069909,913.2267422367986,935.3568126378051,1904022
2014-06-16,948.6272583007812,951.6364310907693,923.6551341974784,923.6551341974784,2439906
2014-06-17,952.8482666015625,960.0159548357265,949.1494268314909,954.9587990651255,1918144
2014-06-18,930.7807006835938,958.3440425106477,928.3775265691428,958.3440425106477,1948824
2014-06-19,951.2598266601562,956.6721717504402,923.6964876411815,932.0135181317089,1896354
2014-06-20,958.093017578125,960.8514837049652,945.3875842281998,954.9584433598618,1155674
2014-06-23,948.2506103515625,961.2276670009346,942.0650296695245,958.3438993092806,1262734
2014-06-24,965.0516967773438,969.4191824950208,942.4618480389187,948.3130524169874,1479100
2014-06-25,965.678955078125,969.6284990310136,958.3440294302216,965.4490658455351,1028422
2014-06-26,964.466552734375,979.7214790293259,957.5704901626848,959.5975554303399,2036182
2014-06-27,1002.8760375976562,1005.9478601563367,967.5389051261543,968.3747918692438,3058836
2014-06-30,1013.6796875,1017.691984186725,993.2841351138208,1003.2938572203014,2146470
2014-07-01,999.1978759765625,1011.0047733921592,995.6662757410534,1010.9629382502517,1092790
2014-07-02,1003.7325439453125,1007.9746270923905,996.1677303512855,1003.0637939345858,907740
2014-07-03,1010.5449829101562,1021.8712862432068,999.7202931262784,1002.6458959907784,1526762
2014-07-04,1007.452392578125,1013.7215425008264,1003.481930960414,1008.246444086889,536136
2014-07-07,1040.0728759765625,1044.0224199681727,1007.4105440896593,1011.4437583753537,2204902
2014-07-08,1023.7311401367188,1039.0696380056672,1016.9604794520992,1038.5681264803127,2500588
2014-07-09,1002.290771484375,1033.4275500496387,995.3738908957436,1032.3200410228344,1554242
2014-07-10,982.9189453125,1011.2555177687697,975.8974783797277,1002.8757352879313,1990562
2014-07-11,1000.7442626953125,1007.2433010827142,986.8059155809128,990.9435132228695,1329446
2014-07-14,1014.0349731445312,1019.3637504377173,996.8992971429132,1010.9213158394306,1587924
2014-07-15,1002.7711791992188,1015.602015531263,1000.4515739415476,1014.013810902061,1389656
2014-07-16,1003.8372802734375,1013.0946847004537,997.5681299968259,1007.0971567877148,1407240
2014-07-17,995.5198974609375,1015.5185226582512,992.6152122996983,1007.2432259546413,1790220
2014-07-18,1020.2830200195312,1038.588954391646,1017.691792331452,1024.796827431918,3507488
2014-07-21,1029.7080078125,1032.2575032584984,1021.0566002090469,1031.4842671867073,981072
2014-07-22,1058.3995361328125,1061.5759459196295,1028.934534484256,1030.2301994849947,2399016
2014-07-23,1080.864013671875,1085.1061993466174,1058.357828414094,1061.5759713845257,2065858
2014-07-24,1084.646240234375,1087.488274579939,1072.8602616628375,1084.52083685913,1481418
2014-07-25,1089.0557861328125,1092.6501394337224,1072.860482779595,1084.1449522128046,1806914
2014-07-28,1084.26123046875,1088.5951989916725,1069.898193182147,1079.1733949421232,1314922
2014-07-30,1086.6688232421875,1092.929066991554,1077.2679787256038,1082.3766688603241,1899252
2014-07-31,1080.3878173828125,1087.9043028004185,1075.8653310123075,1078.3150409476566,2407210
2014-08-01,1053.734375,1083.6957280873619,1051.054436453678,1078.2729776367412,2381882
2014-08-04,1057.775146484375,1064.4122204932705,1041.8418137336723,1060.2666689604735,1828636
2014-08-05,1056.7913818359375,1065.710709992914,1042.7215493228553,1065.6687944155815,1404656
2014-08-06,1049.65185546875,1061.460599604367,1042.784447336275,1053.6299509409696,1837562
2014-08-07,1034.220947265625,1044.7733469970892,1029.7194188166395,1042.6796128347703,1672656
2014-08-08,1037.947509765625,1050.0911650591881,1032.2106999528698,1032.2106999528698,1464790
2014-08-11,1033.634521484375,1045.0035580181075,1028.0233554679332,1043.0563241312298,1290896
2014-08-12,1035.037353515625,1042.6375666797564,1021.8258721593587,1042.6375666797564,984552
2014-08-13,1046.887939453125,1059.4293854468733,1034.3045778868684,1034.3045778868684,2768378
2014-08-14,1046.762451171875,1060.2670372506,1042.7006271235023,1052.7295938578231,1578056
2014-08-18,1041.6746826171875,1048.9608367577073,1034.304697321971,1043.1193387720868,1373260
2014-08-19,1021.1144409179688,1048.9191975957403,1019.6488265881706,1046.8673784272798,3234156
2014-08-20,1020.1503295898438,1028.04374298868,1017.5750791881252,1023.6259464182368,2056758
2014-08-21,1018.5807495117188,1030.1172456155407,1017.5548401812048,1024.673536593995,2265450
2014-08-22,1031.8758544921875,1033.5508417090348,1019.9834861458139,1023.4171894937297,3096238
2014-08-25,1056.1007080078125,1058.8016052411558,1033.006753636865,1034.3049100042138,3143512
2014-08-26,1061.02099609375,1067.804675941338,1046.867329354253,1059.0109903747623,1815490
2014-08-27,1067.7838134765625,1075.0909276411842,1052.750838178193,1061.1048197656298,1435460
2014-08-28,1056.22607421875,1067.5112804845678,1052.3107505885373,1066.5481423593333,1766288
2014-09-01,1062.4232177734375,1071.9916213809518,1056.518950261153,1057.5029437299897,810148
2014-09-02,1062.7374267578125,1069.8143087774888,1052.7713350425427,1066.045587705398,1407940
2014-09-03,1091.4217529296875,1095.441763597605,1063.1982560299384,1063.1982560299384,3061690
2014-09-04,1082.355712890625,1100.2361795086845,1079.2988410254536,1097.954030060632,1701598
2014-09-05,1088.1552734375,1097.870176948024,1081.6437414592644,1088.6995623900086,1467060
2014-09-08,1106.6221923828125,1109.6790645922736,1088.343934721546,1093.7666855528373,1697342
2014-09-09,1101.827392578125,1116.7975889808492,1099.2521409433416,1110.516387692993,1418098
2014-09-10,1088.8045654296875,1106.6432218756354,1085.0568016228676,1104.654174366825,1258768
2014-09-11,1088.0504150390625,1098.9586836467022,1085.1819595508418,1092.9287726906027,1075622
2014-09-12,1091.924072265625,1098.938080367131,1085.894057692235,1092.9290235779765,1196210
2014-09-15,1071.2796630859375,1096.5301086004304,1069.479031896505,1094.6038329590697,1151544
2014-09-16,1068.1602783203125,1078.2729722934353,1065.2918219473784,1074.5042512252253,1535608
2014-09-17,1085.0567626953125,1090.7308026740334,1072.4106289080332,1072.4106289080332,1657700
2014-09-18,1106.45458984375,1110.4326840833417,1080.7853928827137,1085.2659627901608,1483078
2014-09-19,1136.562744140625,1147.3664339286213,1106.3292403063567,1106.7479871800533,3587864
2014-09-22,1139.7449951171875,1144.8536853366638,1120.6710590278883,1136.4787498184733,999584
2014-09-23,1125.675048828125,1165.141931976382,1123.6232305444257,1140.6662036695202,2055990
2014-09-24,1106.7474365234375,1133.5262653260374,1102.4552832035868,1127.6847697910016,2442132
2014-09-25,1134.2174072265625,1141.0848125446057,1113.8662757316151,1114.2640646691877,2473158
2014-09-26,1123.9163818359375,1141.0430846152335,1118.0958423612503,1134.8037983514869,1612712
2014-09-29,1159.0701904296875,1162.2107914454473,1120.273340108244,1128.6900894906166,2089534
2014-09-30,1145.9423828125,1162.7131081567238,1134.0289561354311,1161.1637656474477,2788954
2014-10-01,1162.2735595703125,1173.328433251607,1146.1098935794607,1152.3910950422637,2142022
2014-10-07,1143.7440185546875,1189.1151692453702,1141.3362246536667,1147.1986793691958,3457674
2014-10-08,1123.5811767578125,1147.3450530776365,1109.3647460844645,1146.528517421634,1962442
2014-10-09,1133.1500244140625,1140.3734081536234,1124.9635023959352,1133.9665603901703,1685176
2014-10-10,1121.6134033203125,1142.1110405524387,1117.4259349487602,1133.1289413420816,2344362
2014-10-13,1137.546630859375,1141.001291931656,1118.0539470291558,1122.241414995557,2209532
2014-10-14,1130.2816162109375,1145.5658781174286,1121.7392203126165,1143.1790412252328,2369406
2014-10-15,1130.2816162109375,1130.2816162109375,1130.2816162109375,1130.2816162109375,0
2014-10-16,1121.4459228515625,1155.1550425624189,1115.6462383807352,1143.178842368174,3848014
2014-10-17,1022.223388671875,1051.6194865800264,1017.5544042124424,1036.3980042904504,9892812
2014-10-20,1014.7493286132812,1044.1872545458616,1012.5089919255811,1042.6797248937294,3399242
2014-10-21,1018.9783325195312,1023.3124024112174,1011.2734329710854,1015.816876244339,1950732
2014-10-22,1026.70458984375,1042.260995712541,1023.8780483728542,1040.5860081742323,2067664
2014-10-27,1028.923583984375,1055.1162148683284,1023.8148938420982,1054.8231125762409,2797208
2014-10-28,1037.9061279296875,1040.5441516657872,1027.3745818448047,1040.5441516657872,2289958
2014-10-29,1051.5213623046875,1054.8571071316574,1037.6537891553653,1038.4929753981114,2425016
2014-10-30,1073.4033203125,1080.4105063726574,1052.7593550419544,1058.1301685727644,4111292
2014-10-31,1094.2359619140625,1099.333977359898,1074.577983213244,1074.577983213244,3170070
2014-11-03,1086.8935546875,1111.5026609616484,1082.7605196721531,1111.5026609616484,2541632
2014-11-05,1090.732421875,1106.88675857136,1086.7462868460282,1106.88675857136,2310642
2014-11-07,1079.5506591796875,1097.5301705591828,1072.9000644215807,1092.9566445807714,2126740
2014-11-10,1078.2076416015625,1083.3896586753083,1070.3822692799035,1080.494506527714,1541964
2014-11-11,1082.8443603515625,1088.424971479716,1072.2286298487916,1081.7114789802267,1249940
2014-11-12,1087.48046875,1095.5576363099258,1080.4522839900646,1082.5502495900455,1320582
2014-11-13,1086.095458984375,1092.9977432105775,1076.3189217888678,1088.8438135682184,1645540
2014-11-14,1093.648681640625,1095.6207492034744,1080.4524959163148,1084.732326091801,1457174
2014-11-17,1098.6209716796875,1101.4322258252719,1087.6905475792614,1088.8864292574872,1570552
2014-11-18,1085.00537109375,1102.1246957079793,1082.445810998899,1099.3344412509412,1467026
2014-11-19,1079.927978515625,1090.1031134273312,1073.0885889942406,1090.1031134273312,1865746
2014-11-20,1093.229248046875,1095.2433161999013,1074.3895514890662,1085.907366085756,1795386
2014-11-21,1100.2364501953125,1107.7262310287415,1085.3408891341305,1094.2992464102113,2001594
2014-11-24,1115.153076171875,1118.2161277038203,1100.1736160748283,1100.1736160748283,1942766
2014-11-25,1106.0477294921875,1124.258034290172,1097.6558650802588,1116.1179667865017,2371684
2014-11-26,1102.3973388671875,1114.586542965277,1097.2363215322587,1103.5512202760647,1584800
2014-11-27,1113.306640625,1119.4746400805234,1101.5580312088625,1102.3972175957297,1732418
2014-11-28,1108.9849853515625,1129.5030547743306,1105.7751378908645,1115.4257828636553,1989768
2014-12-01,1129.943359375,1132.901511587648,1109.928786491565,1112.1316505418745,1896354
2014-12-02,1114.9847412109375,1137.4958695673752,1111.6489966254053,1129.9641940718104,1436572
2014-12-03,1105.7750244140625,1121.7404643549226,1098.704837737996,1121.1110745299818,3094670
2014-12-04,1106.8663330078125,1119.0555411487026,1103.4885858208493,1117.7967610124272,1285308
2014-12-05,1082.1099853515625,1111.8382079183182,1079.2567307800853,1108.1037665510255,2359676
2014-12-08,1054.3538818359375,1088.8444246251297,1049.6753558886292,1088.8444246251297,3232574
2014-12-09,1055.2142333984375,1073.7392363000793,1052.8015719647815,1055.6967247092612,2487940
2014-12-10,1052.2977294921875,1062.3679661408712,1047.388509613903,1055.2768821433208,2087970
2014-12-11,1045.6890869140625,1058.5915770059976,1043.5282230452929,1049.2347311838007,1938822
2014-12-12,1028.2969970703125,1057.3748252527105,1016.5273877536582,1048.9829615602287,2380786
2014-12-15,989.6734619140625,1000.7297837290641,986.9881064053212,1000.6877834330932,3487788
2014-12-16,1025.0869140625,1031.884301599733,983.9457912987185,986.0437567385878,3339140
2014-12-17,1025.52783203125,1036.3952554751088,1009.2265944257107,1029.4299670332623,2287076
2014-12-18,1032.4932861328125,1035.7661345931506,1021.625859867094,1030.1436249498404,1481444
2014-12-19,1053.4100341796875,1058.948645537635,1035.5563178551295,1036.9409963045605,1903130
2014-12-22,1054.6055908203125,1061.1512862308527,1038.2414547337157,1059.8925065318838,1643954
2014-12-23,1055.9906005859375,1064.3614677248027,1046.7176486887677,1048.9834118825195,1266476
2014-12-24,1040.5489501953125,1057.7313706238322,1034.569748161283,1055.27670986555,3288972
2014-12-26,1051.0809326171875,1053.1788985505552,1034.2972051502463,1043.1086620703904,626206
2014-12-29,1058.5916748046875,1064.4869799280636,1051.9201837020619,1052.3397769145477,778920
2014-12-30,1061.5919189453125,1066.79483425125,1055.6966133154365,1059.4729525522564,701342
2014-12-31,1073.4246826171875,1076.844327427781,1059.4732037949373,1062.7040520868704,1573792
2015-01-01,1068.0958251953125,1077.0960816655675,1066.1866550495547,1077.0960816655675,366830
2015-01-02,1082.3197021484375,1087.145024139683,1070.2144993125105,1070.3822956232625,925740
2015-01-05,1065.87158203125,1090.9002743958372,1059.3258874072135,1082.9700042211027,1754242
2015-01-06,1026.57666015625,1061.1930956513777,1023.8073043407454,1061.1930956513777,2423784
2015-01-07,1014.4508056640625,1040.2347961233047,1010.1499738950018,1036.3955580078118,2636332
2015-01-08,1025.4019775390625,1027.5838418930239,1015.6464347362806,1024.8144855408482,1565408
2015-01-09,1054.1441650390625,1057.3330123435017,1028.0034845162681,1030.1014508111994,3197642
2015-01-12,1053.0528564453125,1060.7314312018475,1040.695859271512,1056.1159067781055,1596006
2015-01-13,1048.101806640625,1061.738585553927,1040.633129679905,1057.3748572775685,1468432
2015-01-14,1058.193603515625,1062.3266396724307,1049.1933451578993,1055.6970431582781,1787096
2015-01-15,1065.388916015625,1083.2845213397802,1058.738324187315,1062.8293570460592,5009920
2015-01-16,1062.4727783203125,1067.8645913981584,1042.3953070932303,1067.3190998026207,5293830
2015-01-19,1053.5985107421875,1070.3822385118758,1050.2417651882497,1064.0883405982427,1135074
2015-01-20,1049.171630859375,1061.5706284503678,1041.9546494463937,1057.3746971126193,2058566
2015-01-21,1054.773681640625,1058.2143262896948,1044.0530520976736,1058.2143262896948,2310480
2015-01-22,1054.668701171875,1057.899548914618,1047.0950220392383,1055.9064808502276,2113214
2015-01-23,1050.493408203125,1062.4308123427613,1047.3464597072773,1054.857135808142,3150380
2015-01-27,1051.944091796875,1057.3886769804096,1046.6886808774893,1056.2745709233977,2738736
2015-01-28,1067.7314453125,1069.95965759052,1052.3014756017449,1052.3435599500951,3121980
2015-01-29,1069.854248046875,1079.9656770811032,1056.5055070887565,1067.058411077316,3734392
2015-01-30,1043.5355224609375,1082.6147408290994,1038.4692853778158,1076.602529700593,5817402
2015-02-02,1057.05224609375,1060.1003842422722,1035.126714124689,1043.5143289147782,3181802
2015-02-03,1075.572265625,1078.4101871701846,1054.0671678627152,1055.9800550847951,2345054
2015-02-04,1057.093994140625,1081.2267908846402,1051.964735554877,1079.6712103706018,2245418
2015-02-05,1073.11279296875,1089.6358249289972,1059.0703764743469,1059.4908093351942,4530168
2015-02-06,1082.9302978515625,1090.939567016477,1072.461557227825,1073.3654471183302,2136416
2015-02-09,1056.5052490234375,1080.1336479455033,1051.081708465634,1076.9383184938886,2076432
2015-02-10,1026.3394775390625,1062.1183494891964,1022.912991314088,1055.286316563239,3799054
2015-02-11,1034.2230224609375,1045.721905255192,1028.9045864451778,1032.1839841420842,2937522
2015-02-12,1035.1688232421875,1042.5895255109203,1028.799305867764,1042.5895255109203,3107980
2015-02-13,1067.37353515625,1071.1574295201717,1034.3695676487107,1038.4687865429592,4158326
2015-02-16,1086.73486328125,1091.023257869941,1074.2059436831212,1076.3081079564736,2364392
2015-02-18,1108.113525390625,1111.2037471300866,1078.5151011447047,1086.8396900403427,2660014
2015-02-19,1127.2012939453125,1129.8289987471073,1107.8403444367436,1108.2607772050308,2618002
2015-02-20,1124.88916015625,1134.6642241604118,1110.8887253761798,1134.6642241604118,1801588
2015-02-23,1133.760009765625,1144.4180217460937,1122.9759500675298,1122.9759500675298,1614892
2015-02-24,1137.165771484375,1147.7817011377554,1126.3396254022148,1132.6461182656092,2199922
2015-02-25,1123.48046875,1144.4180419943445,1121.6516477201271,1139.372848568947,1767994
2015-02-26,1116.859130859375,1132.120868038518,1103.7837272170093,1126.3399147619311,1991994
2015-02-27,1119.3388671875,1124.9726234403236,1099.9779238109772,1118.1195509588206,2877376
2015-03-02,1122.303466796875,1138.931607403615,1115.2192344947005,1126.6339459048693,2176038
2015-03-03,1167.121337890625,1173.007396511111,1125.141085885916,1127.6006585816485,3424308
2015-03-04,1154.5087890625,1182.2994459095612,1141.748608984916,1172.1669715609069,3862994
2015-03-05,1133.6759033203125,1164.893035974657,1127.201279827669,1156.190098309056,2173514
2015-03-09,1112.8017578125,1126.6760427340496,1097.3298074316413,1109.9427937239589,2883174
2015-03-10,1111.0780029296875,1126.02441303519,1091.1284823782607,1113.68466637752,3037052
2015-03-11,1095.87939453125,1118.330470302769,1092.200606661261,1110.7837202869987,2240200
2015-03-12,1101.134765625,1103.5942364101231,1088.9632541593214,1103.1738035260255,1827636
2015-03-13,1085.7049560546875,1109.9218298576225,1082.6147331371524,1109.1020062197313,1586838
2015-03-16,1077.2752685546875,1097.3298978836096,1072.9447890417516,1086.9031411602093,1556296
2015-03-17,1086.2724609375,1095.94241761735,1075.3622477341846,1085.7679619875014,1267318
2015-03-18,1076.034912109375,1092.8942086912684,1072.8185390514348,1089.3205292789419,1255170
2015-03-19,1091.548583984375,1095.5847796522773,1079.7134425139393,1083.0348203538758,2448964
2015-03-20,1097.72900390625,1100.6930756894394,1084.233172548231,1091.4435540449904,1963908
2015-03-23,1100.3358154296875,1106.1588515823828,1095.6480301116267,1099.852358699929,1566608
2015-03-24,1089.4676513671875,1108.6814118475047,1085.5996897235916,1105.738381933613,2394878
2015-03-25,1082.0892333984375,1099.0116585152075,1070.0858529419386,1089.5098334165843,2224858
2015-03-26,1056.58984375,1087.5336401386205,1051.5025651716815,1073.4912239087378,3091642
