Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2019-12-16,189.04705810546875,194.2340817835803,188.60816584319164,193.91488519709344,12014269
2019-12-17,192.35877990722656,192.87747740273346,189.52586454917764,189.52586454917764,15921196
2019-12-18,195.63059997558594,197.38621783702007,191.3213849148676,191.99969292283714,17134732
2019-12-19,194.9921875,197.825090581885,194.11437865600513,196.34879120534487,9339714
2019-12-20,192.43856811523438,195.590692155864,191.64056449513959,194.99218944079288,13958336
2019-12-23,190.64306640625,193.75528793563163,190.44356549449103,193.11688258268904,19082124
2019-12-24,190.52337646484375,191.68047935256237,190.08447201044848,190.72287738260798,7896150
2019-12-26,188.96725463867188,191.04205668969328,188.60815545451132,190.6430548902774,14460325
2019-12-27,189.04705810546875,190.2839661871015,188.68795890152873,189.52586516176828,8712539
2019-12-30,190.08445739746094,192.23906470836252,189.52585730597812,189.9248591108328,13173134
2019-12-31,189.6854705810547,190.68297517201162,189.44606704391109,190.3637785735333,7142051
2020-01-01,190.00466918945312,190.40367100448637,189.20666555938666,190.40367100448637,4208837
2020-01-02,191.40118408203125,192.27898080832858,190.00467766710545,190.0844707277309,8402979
2020-01-03,190.32388305664062,192.31889231299954,189.92488120536885,192.31889231299954,9284478
2020-01-06,187.6106719970703,190.16428136441314,187.53086675760932,189.52587597843493,7636617
2020-01-07,187.8101806640625,189.8450804119638,187.21167787313377,188.36878083361523,8416741
2020-01-08,186.89248657226562,188.16929751638756,186.1343854014433,186.7328882483933,7043211
2020-01-09,188.16925048828125,188.8076558007891,187.57074779091175,188.00965220429643,9452653
2020-01-10,189.9248504638672,190.52335314390038,188.9672486111277,189.6056539051434,9973746
2020-01-13,190.92236328125,191.91986779160135,190.12435967296892,190.3238605750392,12243639
2020-01-14,194.11441040039062,194.55331489416403,190.16429430957143,191.72039917243103,11843444
2020-01-15,193.4360809326172,193.91488799582723,192.39868592327775,193.55578878670443,5476729
2020-01-16,192.119384765625,194.63309147136977,191.60068724747757,193.51589119694313,9369668
2020-01-17,191.48097229003906,193.1966874336948,191.04206784972857,192.11937764171168,7392403
2020-01-20,193.0370635986328,194.1143733160295,191.5607642627048,191.5607642627048,8020816
2020-01-21,190.28396606445312,192.67797699126922,189.92486686074454,192.67797699126922,9571070
2020-01-22,189.96478271484375,191.20169088186654,189.20668163717497,191.20169088186654,7654918
2020-01-23,189.84506225585938,190.52337022466915,189.0470586109393,190.00467272609882,6120434
2020-01-24,190.04457092285156,190.80268415771982,189.12687156436965,189.44606816473646,6801874
2020-01-27,187.211669921875,189.44607050518636,186.97226638035738,189.12687390087615,6837613
2020-01-28,184.1393585205078,188.24907281079237,183.93985759036642,187.33137340277014,14582907
2020-01-29,188.84756469726562,189.64556837175493,184.45854448757447,184.7378506442736,20469708
2020-01-30,186.7727813720703,189.12689001500192,185.93487499365168,189.08698739192084,10394149
2020-01-31,187.65054321289062,190.24405493422353,186.77274655161148,188.1293502474565,18455880
2020-02-03,165.6655731201172,173.08699779466187,163.5907586278674,171.57079563410483,79764370
2020-02-04,172.08949279785156,173.64560975196892,166.90246875498062,168.219182164113,35767812
2020-02-05,172.7279052734375,173.56581162695068,168.7777892372417,172.60820958432302,21253607
2020-02-06,170.41368103027344,175.48099687618387,169.0171746498418,173.96479481948577,27388582
2020-02-07,170.29397583007812,172.12938667969203,169.77527832275157,170.61318459937635,17133407
2020-02-10,168.01968383789062,170.81269682724718,167.62068198226828,170.77279420637086,9617387
2020-02-11,169.65560913085938,173.12691828085258,169.01720366916604,172.76781901382864,29803784
2020-02-12,170.01466369628906,171.4111699493128,169.01715922984354,170.2939576409529,9928416
2020-02-13,169.0969696044922,170.33387770491433,168.5383694813701,170.0146811135787,9153131
2020-02-14,165.74537658691406,169.8949936552859,165.02717808190445,169.3762960879535,13731692
2020-02-17,163.43115234375,166.5034591352081,162.79274697910628,165.98476162575543,15561953
2020-02-18,162.6730499267578,163.27155266795035,159.99973281213673,163.23165004989028,20934864
2020-02-19,164.94735717773438,165.30645639614985,162.67305401005655,163.79025428436464,9054560
2020-02-20,165.54583740234375,166.42364619594724,163.94983026965966,165.18673823280344,15592846
2020-02-24,161.9947509765625,165.5458650035426,161.0371489726062,165.18676577413024,16594046
2020-02-25,161.03713989257812,163.90994574246477,160.7977363609452,162.63314720137163,15313516
2020-02-26,158.48353576660156,161.1568407894689,156.64812486673202,160.1194335698409,17869240
2020-02-27,157.64564514160156,158.92244385099713,156.32893163234144,158.32394103130736,17271066
2020-02-28,157.64564514160156,159.52094667068693,153.25662446387653,155.61073311934211,32628444
2020-03-02,155.85011291503906,162.35383769320688,154.53339960658067,159.2017257588591,18560049
2020-03-03,154.69302368164062,157.565829724781,153.65561642582455,157.20673049145972,17947416
2020-03-04,149.62567138671875,156.0496026469022,148.8675704203397,155.57079562783738,27664076
2020-03-05,150.0645751953125,152.57828159399654,148.86756982897376,149.66557340653293,20025924
2020-03-06,145.0371551513672,147.5109711965159,143.44114794199862,147.5109711965159,26764504
2020-03-09,141.40621948242188,142.8426282351841,139.25161244156214,142.8426282351841,21794299
2020-03-11,140.16932678222656,141.04713560855075,137.53592465639105,138.8526257193088,27956087
2020-03-12,124.32896423339844,134.98230506612495,120.1394453024617,134.86260939586853,52039692
2020-03-13,129.47608947753906,130.87259583554027,107.41129389174789,119.70054497153073,61590681
2020-03-16,117.50604248046875,126.16438732334177,115.91003511231298,126.08458208430602,33254907
2020-03-17,119.02224731445312,124.32897924011222,116.54844314353467,118.10454792753615,47657482
2020-03-18,120.25916290283203,123.41127528560462,117.58585764153642,121.3763754607547,50243331
2020-03-19,129.1569061279297,130.51351000795336,115.51103773243373,120.25915740080174,89748454
2020-03-20,140.04965209960938,140.84765581527665,131.7504183272977,131.7504183272977,61996400
2020-03-23,123.13197326660156,129.27659931735957,119.06214952857515,126.08458451940007,51353150
2020-03-24,119.46115112304688,130.63320289203185,117.62574018282817,130.03470011869337,52552796
2020-03-25,117.58585357666016,121.29656602183141,110.92251761206951,120.49856229800358,62505978
2020-03-26,124.80777740478516,127.20178857375087,114.31403331811356,119.70055844828646,58443451
2020-03-27,130.2342071533203,132.468620047263,123.69057895979374,129.27660510636508,32636484
2020-03-30,127.04218292236328,131.59080144520738,124.52847621085122,124.52847621085122,28120340
2020-03-31,137.0172119140625,138.73292691278832,128.91748046758923,130.87258679847227,42630666
2020-04-01,132.78781127929688,137.85513966285777,131.31151173501445,137.01723333957847,18141970
2020-04-03,141.96482849121094,145.83515062886968,133.26659455551976,133.984792889084,62867436
2020-04-07,144.8775634765625,148.18927371648937,138.5733274059508,148.18927371648937,36118591
2020-04-08,142.56333923339844,146.83266339289543,140.9673320226061,144.31895690652496,37561082
2020-04-09,147.83018493652344,148.6281886338866,143.6406655253669,146.8326803148195,42626960
2020-04-13,144.91749572753906,148.9474051978863,144.47859119987174,147.23170188931698,17744169
2020-04-15,151.10202026367188,154.61323201691127,145.79528783301961,146.8725978041531,49092699
2020-04-16,148.7080078125,152.5783188015295,147.98979711161394,151.34141051936845,27080032
2020-04-17,150.10447692871094,152.7378789779491,149.18676551396197,151.97977801903,26667421
2020-04-20,144.19924926757812,151.58078262813015,143.24164737503648,151.58078262813015,35764287
2020-04-21,143.3214874267578,147.07210285343572,140.4885714999387,142.04467647545093,23333661
2020-04-22,145.43617248535156,146.47357971754323,140.44864942343963,142.84266049315738,25163402
2020-04-23,144.07957458496094,146.83268499327068,143.3613639285081,145.99477864902758,32968029
2020-04-24,143.68057250976562,145.8750827441713,143.08206971856407,144.43867360997348,18049697
2020-04-27,143.52098083496094,145.47608760794594,143.08207633247753,143.84017746772832,13085703
2020-04-28,143.20176696777344,144.27907687431232,142.0845666159758,143.64067145475485,17802635
2020-04-29,145.35635375976562,145.95485647166677,143.3613447200951,144.03965266421062,21461067
2020-04-30,145.2765655517578,147.5508686269306,143.9997548531361,147.5508686269306,30164713
2020-05-04,138.89256286621094,145.03718964846573,136.1793426590037,145.03718964846573,30294317
2020-05-05,138.7728271484375,141.60574248580815,137.25662511373895,139.65063601688556,17707577
2020-05-06,130.79281616210938,136.77784458032497,128.07960814981357,136.77784458032497,65586734
2020-05-07,128.47857666015625,132.34889890222306,128.0795748692862,130.87258740537655,24249585
2020-05-08,126.28409576416016,130.99231310527605,125.3663963053808,130.8327147876498,25307015
2020-05-11,126.44367980957031,130.47360080175812,126.08458059130143,127.68058794055841,18095473
2020-05-12,131.71047973632812,132.3887754034619,125.6855508931222,126.44365178065618,21387527
2020-05-13,131.9897918701172,138.53343119585892,131.27159349366687,138.3738207330311,20015124
2020-05-14,130.7130126953125,134.26412683910092,129.23670093224843,131.2716128679471,14949993
2020-05-15,131.3912811279297,132.06958902375442,128.59826867123397,129.4361748435563,14950243
2020-05-18,131.47108459472656,133.50599607839553,130.19427404669997,132.4685890301949,20801299
2020-05-19,136.25912475585938,136.97732317823466,131.7504089537457,132.86760920556713,20142171
2020-05-20,140.2491455078125,141.24665009890649,136.45862806165542,137.2167291155729,25320734
2020-05-21,150.7827911376953,151.97979664369961,137.77532887046792,140.12944944019878,58382197
2020-05-22,148.7080078125,153.1369190067267,147.31150121122135,150.0247091659342,39013770
2020-05-26,152.97727966308594,155.57079122709115,149.86507065690688,151.62067604953526,53233404
2020-05-27,153.3363800048828,154.73288624236469,149.1468612924372,153.6156861230064,24546119
2020-05-28,152.13938903808594,153.93489722740986,150.8226879032094,153.45610234953168,24578072
2020-05-29,157.4860076904297,158.0047051346384,150.82267308306396,151.97977581161513,35834621
2020-06-01,160.0396270751953,163.79024162221734,158.802719039324,160.39872626584986,28508405
2020-06-02,157.40618896484375,161.11690033597372,156.96728460846234,161.11690033597372,22631373
2020-06-03,156.96731567382812,160.31892857180554,156.08951896390775,159.60073015672802,18979188
2020-06-04,159.72042846679688,161.59574194768174,155.61071446813799,157.8052245439707,21996048
2020-06-05,159.60072326660156,161.19673049926757,158.52341351392445,161.03713221131474,14629659
2020-06-08,157.72543334960938,162.51345575953312,157.2067357924959,161.91495295829264,19551313
2020-06-09,158.4037322998047,164.5483582710826,157.72542429338407,158.20423137751274,39914264
2020-06-10,158.84262084960938,162.11442834145066,158.24411814269794,159.16181742266798,27199665
2020-06-11,155.01220703125,160.5982325098536,154.49350953600734,159.60072796010297,19847133
2020-06-12,154.73292541503906,155.77033274654394,149.90501237017793,150.7828092071658,22562768
2020-06-15,149.38626098632812,154.77278490778156,148.6680626674281,154.73288229527205,24462536
2020-06-16,147.6306915283203,152.37881133405216,145.15687506992018,152.2591156439818,27636105
2020-06-17,144.59828186035156,147.6306986462372,144.1992799721185,146.83269486977105,24027295
2020-06-18,148.90748596191406,149.62568437629253,144.19925712093178,144.5982589459352,28887489
2020-06-19,146.8726043701172,149.98481437341255,146.51350508920956,149.306518437603,30531449
2020-06-22,147.6306915283203,149.6257008732976,146.15437974240882,148.8276971353067,31395991
2020-06-23,148.30897521972656,149.62567630054386,147.4311663814692,147.9498638553503,26546793
2020-06-24,153.09698486328125,155.37128765887337,148.54835491896148,149.5458593494583,54652978
2020-06-25,161.2765350341797,162.39373522158766,152.93738753830257,153.4161945766596,75574255
2020-06-26,155.7703094482422,167.1019587995395,154.25410738967548,164.3887512705561,71956002
2020-06-29,157.40618896484375,161.99470904873652,156.56828286203688,161.59570730231107,91503336
2020-06-30,155.33140563964844,159.12192297807027,154.81270813765005,159.12192297807027,41210494
2020-07-01,161.91493225097656,162.67304544351583,155.3314022792997,155.3314022792997,44297953
2020-07-02,164.26905822753906,164.98725665067477,161.63564371509227,163.15184579796522,39320871
2020-07-03,165.62567138671875,166.383772471057,164.3887632088141,165.98477061860842,37893277
2020-07-06,167.63934326171875,169.44326498002812,166.92615776229263,168.1008154788375,34710176
2020-07-07,162.98268127441406,168.22665428839136,162.77292235385497,167.80713644727317,31263172
2020-07-08,164.70274353027344,166.0871475920886,162.98271743948973,162.98271743948973,21274354
2020-07-09,163.9895477294922,165.29005580524523,162.89879860780673,165.20614710254998,18769502
2020-07-10,163.0666046142578,164.87052637207012,162.7729369780234,163.73782297821705,16191544
2020-07-13,165.7515411376953,166.75838163609592,163.6959057862375,164.36712425005686,20297515
2020-07-14,164.3671112060547,167.38764526422162,161.7241535071615,165.6256649298458,18474376
2020-07-15,166.71640014648438,167.8071491766666,163.19245257430825,164.7446738252602,23776757
2020-07-16,162.6470947265625,166.8422737207718,161.09487337763693,166.71641066934333,22144320
2020-07-17,162.8148956298828,163.94758625100496,161.93390550056336,162.18561879503608,14882294
2020-07-20,161.6822052001953,163.90565787695067,161.38855033526832,163.61199020935265,18914963
2020-07-21,161.30462646484375,162.94074365258777,160.675349638583,161.1787762206595,28010715
2020-07-22,164.91249084472656,166.0451815054477,161.51439325722234,161.93391116178657,32572133
2020-07-23,168.39447021484375,169.0657013664105,165.12223595462612,165.83540865099695,31488108
2020-07-24,167.47157287597656,169.23354060662442,165.54178772107198,168.6462180297418,60183102
2020-07-27,164.78662109375,168.22667289241855,163.73782637496933,168.22667289241855,22645697
2020-07-28,163.9475860595703,166.67445234072218,163.6539312185867,165.29004842674385,19287132
2020-07-29,165.038330078125,166.29688370780465,162.26950953229584,162.31146388048575,14831635
2020-07-30,162.22755432128906,166.46467427548797,161.5143688701457,166.46467427548797,16315231
2020-07-31,162.89877319335938,165.24807567292677,162.35340511893682,162.35340511893682,16652851
2020-08-03,161.59829711914062,162.77294209567023,161.01096182820578,162.77294209567023,13265411
2020-08-04,162.47926330566406,164.28319779912962,161.5982860350286,161.5982860350286,17187619
2020-08-05,161.76611328125,163.27638036096099,160.8431687317958,163.1924716554939,48768332
2020-08-06,163.90565490722656,164.1154138652329,162.01782428516944,162.9407560187949,17886089
2020-08-07,164.49293518066406,165.29001645583128,162.89875982766213,164.0314630310407,20911818
2020-08-10,166.84225463867188,167.51347295884048,164.78660692448184,164.78660692448184,16474505
2020-08-11,170.36622619628906,174.267737647032,167.80716437897556,167.80716437897556,55142972
2020-08-12,171.3311004638672,171.91842293818672,168.14276199984292,169.90474222547124,21287010
2020-08-13,169.0237274169922,171.33107543108102,165.37393005812513,170.74375304257381,22698888
2020-08-14,164.78662109375,170.61792997230643,164.0314940172959,169.1496173660135,28751298
2020-08-17,166.75836181640625,167.3876386534493,165.16419895029856,166.17103932903342,11740766
2020-08-18,166.590576171875,167.72326692580629,165.4998269697152,167.72326692580629,12488159
2020-08-19,166.5066375732422,169.2335036878039,166.2129827501986,166.63250061397733,15474353
2020-08-20,164.283203125,165.4578480590407,163.2344084329388,165.29004346884483,16910449
2020-08-21,165.1222381591797,167.13591883809536,164.70272028418313,166.1290784986375,17233813
2020-08-24,165.038330078125,166.96811487083437,164.74467524613482,165.49980230287477,14737317
2020-08-25,163.9475860595703,166.38079749973858,163.6958855680615,165.49980737144784,15199264
2020-08-26,163.5700225830078,164.91248495070144,162.47927350959048,164.8705306012104,22631175
2020-08-27,162.98268127441406,166.88419207574577,162.68901366456393,166.54858292391862,47212216
2020-08-28,164.07345581054688,164.70273267036538,162.81490209090987,163.2763743486442,34645487
2020-08-31,160.33973693847656,166.96811424209494,159.41679249245246,166.96811424209494,96994911
2020-09-01,159.5845947265625,161.3885292439541,157.9484775988217,160.33973457198317,39779151
2020-09-02,160.54949951171875,161.93390340943617,159.1231284623495,160.50754516273673,20585374
2020-09-03,160.75926208496094,162.1436660139473,159.4167997032341,160.59144468524252,15691462
2020-09-04,156.64797973632812,159.41680040923305,155.8089439447006,159.41680040923305,41389019
2020-09-07,158.66165161132812,159.83629643783541,151.6976529330305,157.10943048810856,32660563
2020-09-08,157.86456298828125,159.87825636460718,154.88599647363617,159.08117500431246,25589032
2020-09-09,154.2147674560547,156.27040240364943,152.95621387964945,155.6411256154468,27829564
2020-09-10,155.13772583007812,155.80895708050375,153.71136742459316,154.46650738232373,17784303
2020-09-11,154.34063720703125,156.48018111797197,153.33379677913877,155.13771867900155,19255948
2020-09-14,153.8372039794922,155.93479327398938,153.54353635719497,155.89283892756563,30992032
2020-09-15,152.53671264648438,154.55039346714491,151.69767683743075,154.38258886586829,30771790
2020-09-16,151.57180786132812,153.9630649447533,151.06839407717067,152.5786610349829,50641398
2020-09-17,149.85179138183594,152.28498995705155,149.18056021543072,151.6976674874481,33933262
2020-09-18,150.2713165283203,150.9005933767594,148.5093362316228,150.6488800768497,29782789
2020-09-21,147.4605255126953,151.52985381291833,146.87320307829944,151.02642726762537,23891325
2020-09-22,146.16001892089844,148.29956255363462,145.7824554098671,147.46052683904546,18529108
2020-09-23,144.73365783691406,148.97079067035457,144.06242671829608,146.7892927355133,61785000
2020-09-24,139.7414093017578,144.1043927217364,139.4057873139627,144.06243837292828,31486355
2020-09-25,143.26535034179688,143.64291385829853,140.11896636650118,141.71312912625,26625318
2020-09-28,145.40489196777344,146.66344554025386,143.05558940527615,143.47510726276963,23194638
2020-09-29,142.13265991210938,146.62150657938471,141.79705071196577,146.62150657938471,25615786
2020-09-30,144.06243896484375,144.39806095401786,141.54533165805208,142.63608071819576,18481590
2020-10-01,143.3492889404297,146.49567357211012,142.72001201409358,146.41176486086326,19756417
2020-10-05,142.00680541992188,144.9853849922179,141.58728753094132,143.55902673021797,24298942
2020-10-06,142.55218505859375,143.97855623837282,141.04193077852105,142.21657584139336,21885190
2020-10-07,142.21658325195312,143.39122837603335,141.7970653072571,142.63610119664915,16286540
2020-10-08,140.2448272705078,142.97169358981756,140.0350683228686,142.71999309478662,25502126
2020-10-09,140.83213806152344,141.71311524618372,139.57358459467395,140.53847046485805,22373277
2020-10-12,144.48196411132812,146.99907154463583,142.6360878874366,143.05560579298785,66250422
2020-10-13,142.76190185546875,146.70537940756265,142.21653383792412,145.02730821183494,35684395
2020-10-14,140.79019165039062,143.47510330372782,140.16091488151463,143.09753980293596,38216229
2020-10-15,138.48284912109375,140.7901973673315,138.06333125814143,140.70628867367338,27116799
2020-10-16,139.02821350097656,139.95115789583807,137.43405078549085,138.8604089208205,20227056
2020-10-19,141.1677703857422,141.71313852322237,139.40579012167234,139.95117106182255,19016521
2020-10-20,140.4965362548828,141.20972177602897,139.86725943128434,140.95800848605563,16148741
2020-10-21,140.6643524169922,141.7131472092533,139.78337503362948,141.08387033389664,16478833
2020-10-22,141.41949462890625,141.88096690547488,140.11898650500225,140.5804587815709,22044107
2020-10-23,143.26535034179688,143.47510927348324,140.7482431615603,141.75508347312112,20145584
2020-10-26,141.41949462890625,143.97855652381324,141.16778131417144,143.8946478180113,16080575
2020-10-27,140.2867889404297,142.04876931360343,139.9092253755127,141.37753808560055,45885092
2020-10-28,138.86044311523438,141.37755084541988,138.44092516020345,141.37755084541988,16820774
2020-10-29,137.47601318359375,139.23798058243938,137.1403912009544,138.440899178009,21007139
2020-10-30,138.65066528320312,139.9511733274828,137.05650239193787,137.60187053824697,16347325
2020-11-02,139.90921020507812,140.2867737290557,137.97942543481903,139.95116455277994,14370649
2020-11-03,142.72000122070312,143.26536939454815,140.2028937057184,140.2867896079487,22602903
2020-11-04,142.46829223632812,144.1463639639582,141.12582973315554,142.6780512022819,18808819
2020-11-05,146.62149047851562,146.8312494062388,142.80387543341962,143.68486549039085,26997641
2020-11-06,145.95025634765625,148.67712235197715,145.48878415562206,148.08979992696484,34252005
2020-11-09,144.9853973388672,148.7610586612196,144.18831584246033,145.95028344462216,35286484
2020-11-10,149.6420440673828,150.64888449387183,144.18831122100747,146.83126894087496,57459436
2020-11-11,155.47332763671875,155.97674140706366,149.85179065051528,150.69082640375967,63318644
2020-11-12,157.73873901367188,158.3680158980349,154.25674537459804,155.38943608484894,46367792
2020-11-13,156.9835968017578,158.4099550421708,155.68308880506635,157.06749269668225,28198725
2020-11-14,158.2421417236328,159.41678660915898,157.78066951765143,158.619705236647,7767144
2020-11-17,157.193359375,158.91337249139377,156.3962651374477,158.57776329860232,20950589
2020-11-18,154.42454528808594,158.11629777636966,153.33379616115238,156.7318937939309,26595992
2020-11-19,157.6548309326172,160.9270784258716,153.29184707761564,153.3757557835982,48984610
2020-11-20,160.8431396484375,161.0948529166535,156.10259310815553,158.40994126190967,45307312
2020-11-23,160.12998962402344,161.51439359087706,158.28410059799134,161.0948756854462,23180456
2020-11-24,164.07345581054688,164.8285829212609,159.9202310962788,159.9202310962788,45411815
2020-11-25,162.6470947265625,166.08713382021196,161.51439127705788,164.45101657300438,41659179
2020-11-26,163.44418334960938,164.32517353760005,161.5563527193454,163.6958966608454,24222956
2020-11-27,162.47926330566406,164.24124345227335,162.1016997892961,163.1504944473566,31385396
2020-12-01,163.10855102539062,164.7446810436871,161.43047946009784,163.61197761604646,15893346
2020-12-02,164.4090576171875,166.75836034867132,162.39537687744132,163.61197619114924,28425948
2020-12-03,164.61883544921875,165.4578713208281,163.2344313821319,165.4578713208281,28009042
2020-12-04,166.29689025878906,167.2617890944891,164.8705319828304,165.1641996290587,22152332
2020-12-07,170.4501190185547,170.953545623668,165.79348053327328,166.29689433571622,35693450
2020-12-08,169.86277770996094,171.75060806614079,167.42957926084114,171.0793769345208,30853963
2020-12-09,172.33795166015625,174.35164530220132,171.7086747975179,172.002342454484,39684395
2020-12-10,178.462890625,179.25997197855304,170.45009713864658,173.38672208528206,65227495
2020-12-11,181.4834442138672,182.86784814840706,179.00829119013247,179.93122287893567,60322445
2020-12-14,181.14781188964844,183.41321863909724,180.39268484161178,182.86783772425352,26990063
2020-12-15,179.1761016845703,181.5673460868055,177.53998439826822,180.60246001614982,23255609
2020-12-16,179.55364990234375,180.8541578710488,179.13413202874014,179.34389096554193,19551630
2020-12-17,178.75657653808594,180.47660245770928,177.246309564693,179.72146256967778,22386185
2020-12-18,179.97317504882812,181.18977437090857,175.9877550885394,178.79853007633733,23775053
2020-12-21,170.2823028564453,180.14097291630986,167.09396444676375,179.9731683268886,41834797
2020-12-22,170.6598663330078,173.05112334023153,165.20613396107322,170.4081658502849,40986353
2020-12-23,174.30967712402344,174.7291949991715,169.48522155982064,170.32425731011676,23695667
2020-12-24,175.0228729248047,176.742886071919,172.5057655259015,176.19751792322475,22768284
2020-12-28,175.7779998779297,176.36532237665364,174.39359593074678,175.35848197845968,15741000
2020-12-29,177.49801635742188,179.13413351753996,176.28141707439403,176.61702625499842,26546469
2020-12-30,177.16241455078125,179.1341539187303,175.81996487280557,178.46292267840695,18925262
2020-12-31,175.3584747314453,177.28825954978942,174.98091119805989,176.65898272659047,18245270
2021-01-01,179.4278106689453,179.7214655168814,175.61019522441387,176.11360902202017,19527333
2021-01-04,179.05023193359375,181.23173010218812,177.95949565196665,179.55365852716787,26891799
2021-01-05,177.41412353515625,178.92439058834702,176.70095076189307,178.25315936440995,18024083
2021-01-06,172.33795166015625,177.45607526401642,171.58282454605845,177.41412091263976,49067837
2021-01-07,170.15646362304688,174.1838380430487,169.5691411207419,172.92528433696503,34952401
2021-01-08,169.06570434570312,172.84136523679823,168.01690965373226,171.45696136446452,56427360
2021-01-11,169.90472412109375,172.92525767098053,168.85592952775366,171.16327763310184,42970983
2021-01-12,173.21893310546875,173.5964966435044,169.1496172802646,170.32426224363553,35617404
2021-01-13,177.2462921142578,178.71460459331084,172.21207790036172,174.0579538849232,63925996
2021-01-14,179.6795196533203,181.65125899442046,177.5399885077629,177.8755977220191,48304263
2021-01-15,182.783935546875,183.329303640298,177.20434036317758,180.30876994666716,58321158
2021-01-18,184.3781280517578,186.2659587144038,180.0570985449921,183.2454245331018,67607822
2021-01-19,183.62295532226562,186.01419921970725,182.49025208481,185.42687683100235,31785089
2021-01-20,182.61611938476562,183.74882272812994,180.98000229087089,183.32930486802007,44672447
2021-01-21,179.3019561767578,184.16836660194474,178.04340241865796,183.7488486825781,28999164
2021-01-22,176.7848358154297,180.1829332759288,175.48432779935348,179.55365644260195,24712182
2021-01-25,174.3516387939453,178.29510442540857,173.55455735822454,177.8755865326429,24967899
2021-01-27,176.7428741455078,178.42094563154222,173.76430749993224,174.51943454757998,48471357
2021-01-28,173.34478759765625,177.03653970261462,172.63160210337895,175.56822716953607,22131983
2021-01-29,170.53402709960938,175.1906783706125,169.77889999735822,174.98091941969045,23764654
2021-02-01,181.1897735595703,182.867845114283,169.31742243104588,171.16329858069588,57744414
2021-02-02,183.07757568359375,187.5244671748967,182.07073546734938,184.5878424092943,48457781
2021-02-03,181.8610076904297,186.26594559296603,180.98001754938838,185.84642769748638,53643263
2021-02-04,192.936279296875,194.1528786441176,181.23173246879912,181.31564116971387,105818897
2021-02-05,196.6280059814453,200.40366633506898,190.67084785799423,194.78211734420623,125490301
2021-02-08,195.57925415039062,199.73247888584598,194.23679172152782,199.27100662575748,41495834
2021-02-09,192.13917541503906,200.69733699962933,191.46794429410343,196.83778045891975,70655961
2021-02-10,190.922607421875,193.90118720613037,187.18890050478683,192.13920682595935,47283127
2021-02-11,189.99966430664062,192.39092158302563,188.36354697143187,192.1392082693002,43631374
2021-02-12,182.4483184814453,189.412317660275,181.06391463622532,189.412317660275,110568108
2021-02-15,183.41322326660156,185.42690398061728,182.49027880445365,183.287360220307,31776555
2021-02-16,183.1195526123047,186.09813208818193,182.28051686150374,183.79078377347935,29148891
2021-02-17,182.70004272460938,183.24541086540583,181.69320234016277,182.57419247755485,19850516
2021-02-18,183.62295532226562,185.0912676953618,182.82586122045055,183.0775744735149,24070563
2021-02-19,181.1897735595703,183.66492654223757,179.5536563542594,183.6229849955057,28125203
2021-02-22,177.8399658203125,182.0916309983419,176.93809427197374,182.0916309983419,51546288
2021-02-23,179.0854034423828,180.84619780009103,177.7970192449556,178.6559420432404,26675953
2021-02-24,179.38604736328125,180.2020214718378,177.36757336821557,179.6007780816447,13160617
2021-02-25,179.6437225341797,181.4045171321775,179.34310737742916,179.94435079705377,25954142
2021-02-26,175.09141540527344,178.65593972954406,174.3613257937377,178.0117476391731,43429293
2021-03-01,177.71112060546875,178.44121022186974,175.2631985094194,176.4656851770098,16225536
2021-03-02,180.2878875732422,181.06092594446218,177.3675553427354,177.79701673581707,25604169
2021-03-03,180.3308563232422,182.09165085128345,179.34310025211133,182.09165085128345,20846117
2021-03-04,180.11610412597656,181.49038581475574,178.3123741538406,179.34307886736423,24899212
2021-03-05,179.12835693359375,180.3737924027694,177.9688058828414,178.65594676083828,17323590
2021-03-08,178.65594482421875,181.06093131807685,178.39826535949788,180.11611098280767,22988740
2021-03-09,178.4841766357422,180.15907362629963,175.8644592371149,179.25720198334622,22593086
2021-03-10,177.36756896972656,179.68665804931686,176.76632559444354,179.60077362777506,19603214
2021-03-12,176.25094604492188,178.65593237114223,174.79077998811272,178.65593237114223,30787960
2021-03-15,176.46571350097656,176.9381237341128,173.15886808127058,176.8092905369501,41115805
2021-03-16,178.52711486816406,179.42897335178685,176.0362308057196,177.28166628388072,48763187
2021-03-17,180.88914489746094,183.72357962083302,179.12835055594803,182.26341349840342,78578698
2021-03-18,186.9445343017578,188.1899827941857,182.00572840982494,182.9505486924693,91993104
2021-03-19,191.49684143066406,194.24539185257055,185.14081776087266,188.10409888927376,134184994
2021-03-22,194.11651611328125,194.46007992590125,190.25136424376902,191.79742761279778,46050245
2021-03-23,190.8526611328125,195.92031398365472,190.07963578399875,193.25764781574415,41564683
2021-03-24,185.48440551757812,191.36803287510432,184.88316208324764,189.82196896816598,27609243
2021-03-25,181.7480926513672,185.4843994390579,179.5578366138252,184.79725849114544,40681282
2021-03-26,181.1468048095703,184.1959832282562,180.67440777655068,184.02420129751079,26079435
2021-03-30,184.2819061279297,184.66841880187178,180.71736831994068,183.16530376511236,27792033
2021-03-31,187.67465209960938,188.36179303515755,182.69289669953926,183.85244784740948,36485322
2021-04-01,189.00596618652344,189.47837635131026,186.64392846871127,188.9630174249752,29062762
2021-04-05,182.5640411376953,188.96301328451477,180.80324680177438,186.9016038365869,31378045
