Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2021-07-08,3782.31689453125,3820.443269449276,3738.949148056433,3774.3389938934974,625491
2021-07-09,3706.8056640625,3784.7748836813607,3701.332606188252,3782.0383547442366,656635
2021-07-12,3669.931640625,3738.4388551497464,3661.350856652262,3727.307027293221,512870
2021-07-13,3679.161865234375,3728.883892460408,3668.447435909925,3696.694403054303,614101
2021-07-14,3667.79833984375,3713.4852181460874,3654.9502641869667,3681.852182375145,527932
2021-07-15,3654.9501953125,3682.733337415354,3645.9520129698185,3667.9373279861993,310788
2021-07-16,3647.482421875,3674.059796201638,3641.035283674589,3671.6478096265027,323569
2021-07-19,3601.934814453125,3654.022400374141,3594.6526533256656,3638.2523113143898,408067
2021-07-20,3622.853271484375,3647.946311977353,3601.053442015237,3606.619355922251,467908
2021-07-22,3574.4296875,3723.2714491771358,3508.009920742486,3636.396904536085,1707977
2021-07-23,3563.947265625,3641.0352620182657,3548.31646032303,3592.797342623374,709478
2021-07-26,3558.799072265625,3591.2204755891084,3552.908389436218,3573.3167404982532,408134
2021-07-27,3544.930419921875,3579.810237104035,3536.2105788651415,3571.461366377438,391373
2021-07-28,3542.240234375,3563.529808924681,3507.4532738436233,3556.618844727969,235770
2021-07-29,3491.451171875,3550.8673440542384,3478.695953379276,3550.8673440542384,355185
2021-07-30,3552.53759765625,3578.8828343058112,3481.618392969046,3502.8153401603795,511767
2021-08-02,3563.622802734375,3599.2909890181686,3537.32376896326,3593.725075117625,351187
2021-08-03,3551.238525390625,3560.329563317861,3530.319920519068,3552.9083448429933,408981
2021-08-04,3554.763671875,3585.2371410206115,3539.9212348316805,3557.5466288206226,363955
2021-08-05,3542.47216796875,3578.882520202537,3537.694849285806,3564.040083623159,333818
2021-08-06,3569.467041015625,3592.1945226704197,3522.5277434150844,3555.691313584836,504011
2021-08-09,3576.23876953125,3616.823558743174,3559.4483983381447,3579.0217265057818,396098
2021-08-10,3523.17724609375,3582.361512137478,3511.257049118032,3577.9551634140616,253258
2021-08-11,3457.4990234375,3530.8764076495804,3427.8605790845727,3525.078581036034,497724
2021-08-12,3496.646240234375,3503.7426896422094,3465.7089458573723,3475.7276358571926,316454
2021-08-13,3548.9658203125,3580.7379118881922,3487.9726810102597,3506.525727185846,581862
2021-08-16,3477.258544921875,3551.980989993846,3473.130537095053,3549.198032832712,294567
2021-08-17,3531.98974609375,3543.168001736419,3470.8575493921057,3477.768513813283,319770
2021-08-18,3555.737548828125,3577.073550858166,3501.887289713304,3534.355118889454,493285
2021-08-20,3480.087646484375,3548.2700913775116,3456.247027375087,3506.5257373613053,301943
2021-08-23,3402.860595703125,3513.8541043149353,3383.287041316172,3513.8541043149353,455643
2021-08-24,3445.996337890625,3452.72181698066,3389.3631203955683,3423.0369437556787,276602
2021-08-25,3422.71240234375,3487.9264078396504,3413.7606477579343,3461.488315866525,398715
2021-08-26,3424.335693359375,3450.5418714751577,3404.4840242450155,3422.7123017946806,283891
2021-08-27,3431.80322265625,3478.603235441839,3412.8327786007567,3439.178013074203,274822
2021-08-30,3451.237548828125,3484.818743489136,3436.951793906039,3448.918418063006,561903
2021-08-31,3458.148681640625,3468.4919140883844,3437.5084181775424,3462.879572435485,693952
2021-09-01,3486.395751953125,3534.355331497077,3460.236001881662,3482.4068016902957,585605
2021-09-02,3451.747802734375,3514.874587453549,3448.083621421177,3514.874587453549,474397
2021-09-03,3485.653564453125,3533.8914847063684,3455.5048642948477,3456.43251660741,740269
2021-09-06,3507.54638671875,3551.980843636234,3497.249355055785,3510.6538862007264,779715
2021-09-07,3497.8984375,3525.6815782335248,3489.966965141094,3522.110252810847,450262
2021-09-08,3455.82958984375,3497.017261413796,3449.011254840903,3497.017261413796,396710
2021-09-09,3432.8701171875,3459.1689234330247,3427.6751738296243,3455.4118864043476,479537
2021-09-13,3431.89599609375,3450.866439693858,3413.7603489444614,3431.3857420504246,342427
2021-09-14,3479.670166015625,3494.4661747384407,3423.0369484430175,3448.4545305856695,741880
2021-09-15,3505.691162109375,3526.5633404346804,3486.164034425063,3490.3848980041507,510406
2021-09-16,3537.601806640625,3556.6186775036467,3506.5718846011164,3523.2231969637064,558125
2021-09-17,3545.6728515625,3598.7345219543477,3534.772936189657,3562.1851090824184,1304667
2021-09-20,3502.861572265625,3537.509250373132,3464.7813994076696,3537.509250373132,399648
2021-09-21,3459.030029296875,3519.3738582384212,3428.602987789368,3503.7428259957906,354217
2021-09-22,3485.328857421875,3497.2492804409508,3452.768396559514,3461.9984919378326,245919
2021-09-23,3524.336669921875,3543.6318835887723,3485.3288443371084,3485.3288443371084,228970
2021-09-24,3534.169677734375,3570.6264573873027,3513.0655885071233,3525.0786401563455,363519
2021-09-27,3630.274658203125,3640.8500310029362,3546.229490200308,3553.836194263425,962801
2021-09-28,3625.91455078125,3659.402889873939,3595.023683460666,3644.7459380319906,478682
2021-09-29,3617.148193359375,3651.1465592116524,3571.461318056958,3617.8439325771783,379896
2021-09-30,3555.36669921875,3614.50453670727,3536.2107687252837,3610.6548700343615,576711
2021-10-01,3573.87353515625,3599.9868582246795,3527.5371190792657,3543.6319779471173,407091
2021-10-04,3549.151611328125,3603.5585598131393,3544.7916903966675,3577.445009184088,237249
2021-10-05,3584.448486328125,3593.6321535048464,3543.631785138053,3547.7597925765267,287612
2021-10-06,3497.295654296875,3603.0015902604077,3487.972703238706,3595.5803717428785,383507
2021-10-07,3551.563232421875,3588.7619534925816,3511.1639297575443,3538.993498553509,343916
2021-10-08,3539.50390625,3597.9460032583297,3530.7376369942745,3565.4781715870354,215542
2021-10-11,3573.40966796875,3599.1982218275652,3553.2332295824244,3566.8232457665326,239321
2021-10-12,3690.896728515625,3705.507252794386,3578.8827090451227,3580.7380137154414,1353877
2021-10-13,3680.599609375,3756.991867947648,3670.34923249763,3705.9245628174294,648769
2021-10-14,3678.97607421875,3719.0044058519397,3668.1225878749774,3682.7795391449295,272066
2021-10-18,3632.64013671875,3682.5014500101015,3581.6656859145583,3581.6656859145583,463126
2021-10-19,3628.55859375,3668.8650430487783,3610.654858105337,3645.859219480786,275481
2021-10-20,3570.208984375,3627.027688554822,3551.0530546997065,3621.3227174200574,321450
2021-10-21,3528.789306640625,3594.791676398551,3496.785302676613,3590.014357702213,373336
2021-10-22,3586.767578125,3627.120452726949,3537.1846085360576,3561.6745383930934,408499
2021-10-25,3491.451171875,3603.6970946373713,3464.781169565759,3575.1717878196614,306195
2021-10-26,3517.425537109375,3536.025010642265,3490.059794814992,3506.3865655545483,170050
2021-10-27,3503.279052734375,3538.9936677298138,3487.9727891649013,3520.4406209789363,251226
2021-10-28,3432.962890625,3580.737950294058,3421.970346534631,3576.0532607889527,706705
2021-10-29,3439.0390625,3483.195403512518,3399.8457519893454,3450.86662957718,316325
2021-11-01,3456.571533203125,3478.6961311885293,3415.2448043466957,3452.536381577514,228051
2021-11-02,3471.1357421875,3515.802108462545,3457.406443275819,3464.781233537627,250053
2021-11-03,3430.8291015625,3491.636753808504,3422.155688631566,3456.6178802405298,261709
2021-11-04,3487.36962890625,3492.517917788846,3449.4749433346465,3449.4749433346465,65679
2021-11-08,3504.02099609375,3525.078657515492,3472.7591596107786,3516.72978701085,261609
2021-11-09,3519.930419921875,3566.823291586634,3499.1046699258213,3506.525888737965,521920
2021-11-10,3498.826416015625,3526.5633579029995,3473.1304905344937,3515.802499766488,373526
2021-11-11,3478.64990234375,3508.242148346378,3456.4326737433666,3501.423812948024,446382
2021-11-12,3372.0625,3508.3809586367,3354.112337608422,3508.3809586367,745428
2021-11-15,3340.614990234375,3408.101695073121,3321.0416625869557,3386.858547989839,551238
2021-11-16,3347.61865234375,3387.6005551852554,3323.8708904666937,3351.514746525073,473529
2021-11-17,3324.5205078125,3380.365133492901,3317.6557445966596,3348.824953871946,348752
2021-11-18,3290.89306640625,3334.817268316071,3269.974461083088,3330.7356886578236,384426
2021-11-22,3195.02001953125,3311.718724647691,3178.136792897196,3311.718724647691,422572
2021-11-23,3186.3466796875,3199.0090433349687,3131.8006776722154,3191.1239985710577,713102
2021-11-24,3160.604248046875,3208.749311919144,3140.7059249912186,3208.749311919144,287005
2021-11-25,3146.318359375,3166.912195785902,3132.7283433444645,3155.8732236604424,264226
2021-11-26,3093.349365234375,3138.711470867785,3079.8055514352136,3126.1881651616477,341506
2021-11-29,3059.582763671875,3111.6705760860996,3011.344844180545,3080.73328135975,403739
2021-11-30,3005.871826171875,3082.5421990223103,2989.869823820205,3057.542014556818,682518
2021-12-01,3014.45263671875,3055.872222146551,2993.8123726332096,3042.6996045200667,551434
2021-12-02,3087.59765625,3095.9003250640435,3002.3465051228895,3024.0999050753635,502905
2021-12-03,3049.981689453125,3101.280680197089,3043.2562103127293,3093.7204045820336,315536
2021-12-06,3014.637939453125,3061.2524656343758,3008.0979457082944,3059.2116759528067,251407
2021-12-07,3048.68310546875,3077.022930847907,3025.0743977977163,3047.2916269049056,286908
2021-12-08,3090.983642578125,3096.4567001163073,3058.469386786139,3063.8962428951318,334037
2021-12-09,3099.286376953125,3107.635247768024,3066.8185460062946,3107.635247768024,237723
2021-12-10,3102.76513671875,3120.807929276333,3079.805741507213,3079.9912266780448,220039
2021-12-13,3066.308349609375,3128.4610557336932,3056.6144280541657,3123.4053958295526,214515
2021-12-14,3053.506591796875,3065.8908405486836,3031.5677055712854,3061.252579065251,181626
2021-12-15,3056.150634765625,3088.9432355824943,3038.061414131863,3051.6514303246404,295667
2021-12-16,3017.792236328125,3086.9951941672816,2993.8589862099466,3086.9951941672816,324140
2021-12-17,2949.14599609375,3025.8166017802764,2921.270223041273,3013.0613814566314,3170631
2021-12-20,2880.5458984375,2941.6783213561457,2808.049961235574,2922.0119112654043,595625
2021-12-21,2904.2939453125,2931.4277758272237,2868.3009897957363,2886.85403630153,326850
2021-12-22,2908.978759765625,2943.9512086352797,2899.8412933781005,2905.4072075688455,294578
2021-12-23,2944.461181640625,2960.091986614206,2910.9728438655334,2922.104671184331,224147
2021-12-24,2924.006591796875,2963.849214343623,2908.1900741681557,2951.1404226324153,123753
2021-12-27,2925.908203125,2944.5074505140738,2896.130473774138,2917.4664766238516,94069
2021-12-28,2946.270263671875,2956.9382655960662,2922.104874887204,2932.4945358135005,214640
2021-12-29,3026.4658203125,3032.495560644157,2924.0066625877907,2958.05145885716,563709
2021-12-30,2969.229736328125,3041.911163267218,2956.4280883906818,3040.8444536381094,594987
2021-12-31,3014.17431640625,3028.506499529123,2984.2575289309552,2996.3170091535544,248103
2022-01-03,3040.009521484375,3054.3881325059633,3016.261531399608,3022.940582836693,266680
2022-01-04,3051.1875,3076.0950550749917,3034.025932292254,3046.4101812021327,244503
2022-01-05,3115.566650390625,3121.549962378116,3043.6271698551554,3051.1874454434223,312215
2022-01-06,3170.901123046875,3180.919813424049,3091.8651904760445,3102.8115331755935,410181
2022-01-07,3147.060546875,3188.80490195514,3132.6819356807296,3188.80490195514,263996
2022-01-10,3186.57861328125,3201.5601078380714,3158.1459334453157,3167.747225663636,318473
2022-01-11,3188.109130859375,3196.643486961656,3166.0773881204764,3166.0773881204764,225782
2022-01-12,3191.216796875,3202.2557687544577,3167.2368941106333,3196.782710725674,198452
2022-01-13,3201.328125,3222.942469140061,3181.8474264705883,3196.5970076232397,291271
2022-01-14,3184.44482421875,3211.7177109349605,3177.2090910662014,3201.3280505896237,127752
2022-01-17,3237.274658203125,3271.829706850755,3185.6044696819235,3200.400478773775,646271
2022-01-18,3154.899169921875,3244.185707349557,3147.1534087952414,3236.5325755700414,656590
2022-01-19,3188.155517578125,3211.8106515816185,3138.2942057080163,3154.8990915351087,694189
2022-01-20,3069.36962890625,3198.545215102002,3056.614409443474,3152.9973953747867,874508
2022-01-21,3172.385498046875,3222.6177813567815,3033.4231330770563,3069.3696610301863,1609260
2022-01-24,3137.598388671875,3204.296497793677,3107.6351743815694,3173.4984870326416,788137
2022-01-25,3218.11865234375,3237.50649462885,3087.9225627495084,3115.9840445439277,571406
2022-01-27,3247.8037109375,3280.9208543102136,3148.6375395149416,3195.762323867791,664333
2022-01-28,3244.185546875,3304.5758016117325,3232.961090040171,3251.4212800405126,575466
2022-01-31,3306.755615234375,3326.2363131492707,3234.723506154386,3265.336031449223,470500
2022-02-01,3278.740478515625,3332.4516801489544,3257.4973323950767,3318.212127395342,487464
2022-02-02,3279.2509765625,3325.633592921234,3266.6812422337593,3283.8892381983733,212256
2022-02-03,3359.1220703125,3386.8123575279324,3266.2639779622823,3293.165896553849,760774
2022-02-04,3307.4052734375,3359.121890023162,3293.1657198044823,3359.121890023162,296588
2022-02-07,3224.51953125,3311.7188511399595,3217.0983125359608,3311.7188511399595,286849
2022-02-08,3208.424560546875,3258.7961261051564,3196.596993634349,3224.612274483757,397493
2022-02-09,3305.7353515625,3311.7186635161884,3202.2556936856813,3202.2556936856813,352729
2022-02-10,3311.115966796875,3322.4332800371376,3289.130425180503,3305.5500527628815,239918
2022-02-11,3308.611083984375,3316.3570715116807,3254.2043655560774,3274.61271676538,339577
2022-02-14,3235.604736328125,3282.0337784040657,3210.9293214782433,3214.315161721336,282645
2022-02-15,3329.529541015625,3340.4758832905495,3222.4321298474165,3237.5064795012545,357052
2022-02-16,3327.39599609375,3376.654424581856,3312.739270707603,3338.620679689588,244587
2022-02-17,3337.043701171875,3395.2074557327574,3330.3646498331696,3330.3646498331696,513917
2022-02-18,3369.372314453125,3378.973606644384,3305.781928514981,3336.7654256965952,277299
2022-02-21,3320.531494140625,3374.7527271891495,3309.2606089937735,3361.951079820951,344326
2022-02-22,3340.19775390625,3353.4632277375,3260.6979932219397,3265.3362549477174,432562
2022-02-23,3321.2734375,3376.5613764047653,3311.7185739100055,3353.555781499181,209392
2022-02-24,3227.20947265625,3301.792852926122,3186.48562757034,3233.332068383237,628362
2022-02-25,3254.5751953125,3302.4421439449934,3237.59933963105,3237.59933963105,327777
2022-02-28,3274.9375,3303.369953377223,3198.5916678010935,3244.6495154816485,387040
2022-03-02,3128.32177734375,3245.205962688493,3091.8649980478453,3245.205962688493,982580
2022-03-03,3058.5625,3158.470607776372,3041.771902718135,3153.0901791213605,536758
2022-03-04,3007.541748046875,3048.219167349666,2923.032529114866,3015.797763298137,509620
2022-03-07,3000.63037109375,3041.7718404972525,2898.913388702017,2954.5725257650956,335205
2022-03-08,3077.115478515625,3111.7631553989445,2945.9453098134877,2995.3892217926727,557492
2022-03-09,3097.43115234375,3116.911851415094,3054.7591448541384,3079.805757945867,508262
2022-03-10,3174.7509765625,3191.123949257616,3140.474042495214,3153.090204513557,350154
2022-03-11,3175.353759765625,3196.2259361006313,3141.448023579238,3154.017757289841,156038
2022-03-14,3202.76611328125,3214.268911639825,3124.3330630913165,3155.8732424693167,245299
2022-03-15,3204.15771484375,3241.217381740709,3178.4617894826597,3192.051806116136,229544
2022-03-16,3311.533203125,3332.3125239114506,3229.15763415441,3237.5529327073573,262987
2022-03-17,3386.348388671875,3399.7067180549,3316.959949380882,3320.9953275906496,429272
2022-03-21,3329.390380859375,3449.011094196629,3321.2269956959335,3386.3481388922373,432309
2022-03-22,3391.914306640625,3397.06282235233,3306.6167204464446,3320.995331518662,213667
2022-03-23,3340.93994140625,3416.868376910281,3330.27193937205,3399.7994377689856,281347
2022-03-24,3324.613037109375,3374.706262058682,3311.440419547858,3330.5501478047513,385957
2022-03-25,3389.96630859375,3394.4188584982844,3332.1270964920473,3332.1270964920473,492945
2022-03-28,3420.949951171875,3466.636829375445,3381.3392411518175,3389.966453295935,688267
2022-03-29,3422.2021484375,3464.7812978928505,3395.995971284763,3430.2726780527328,376929
2022-03-30,3408.28759765625,3459.8185046365493,3400.077783748598,3459.8185046365493,343930
2022-03-31,3388.7138671875,3446.3673673015473,3373.0366338378203,3413.760479400493,511249
2022-04-01,3469.326904296875,3474.985674175824,3372.9439165251724,3372.9439165251724,391985
2022-04-04,3491.3583984375,3499.1043855341654,3447.5268283907103,3478.69603545947,419517
2022-04-05,3534.076904296875,3543.585340324206,3492.6108919902813,3492.6108919902813,339228
2022-04-06,3526.74853515625,3534.3552386683605,3470.903912376225,3526.0063680258368,240470
2022-04-07,3527.166015625,3543.260873885477,3498.2233086850047,3526.79504528995,224527
2022-04-08,3534.679931640625,3558.474121869697,3494.466114985179,3536.4888082787966,229962
2022-04-11,3513.158447265625,3548.2701787100523,3495.5330529138623,3543.631917038536,135225
2022-04-12,3443.49169921875,3503.4643286681526,3410.096217061657,3495.8576252501143,266145
2022-04-13,3429.80908203125,3476.377184747553,3403.6493310332776,3443.49195420604,198206
2022-04-18,3445.857177734375,3486.3491083175672,3381.524402872244,3423.036841533113,373718
2022-04-19,3392.5634765625,3501.516419037448,3356.570748947968,3469.41955926179,211918
2022-04-20,3451.562255859375,3464.7348730736167,3388.0645019440994,3400.7732930136312,174080
2022-04-21,3434.49365234375,3468.955845388533,3413.8533882549964,3436.951840396982,216475
2022-04-22,3378.9736328125,3427.4434673531873,3360.745355006907,3404.484072044441,228316
2022-04-25,3416.496826171875,3455.2727357140825,3339.5481169395794,3341.4034214489902,444222
2022-04-26,3610.515869140625,3622.4824940870185,3436.9055927243717,3436.9055927243717,1107122
2022-04-27,3623.085205078125,3635.4694541823987,3567.750834596965,3590.01449035108,541564
2022-04-28,3556.989990234375,3710.6093060978747,3529.717102425603,3710.6093060978747,1628318
2022-04-29,3459.725830078125,3562.1849857396164,3442.842602784988,3529.717153838344,594650
2022-05-02,3361.3017578125,3450.8666347160433,3345.1142701037775,3450.8666347160433,376660
2022-05-04,3243.907470703125,3416.543666746676,3233.23946848548,3362.7398294750747,575428
2022-05-05,3268.953857421875,3334.910026705198,3256.4305513410627,3282.7760126124504,323081
2022-05-06,3246.551025390625,3297.803813204849,3209.676847732427,3235.9294522160485,436366
2022-05-09,3310.55908203125,3325.355090636506,3228.229941987741,3237.506464809545,502719
2022-05-10,3333.10107421875,3382.869528513453,3283.889075406195,3307.0339545263187,507087
2022-05-11,3351.46875,3365.476164041348,3281.384572449236,3339.548327185528,437746
2022-05-12,3325.633544921875,3389.641554573091,3283.147023654965,3325.633544921875,777332
2022-05-13,3378.6025390625,3465.708999612684,3356.292455908122,3356.292455908122,633218
2022-05-16,3447.016845703125,3455.5047735491216,3385.9308519340384,3385.9308519340384,401803
2022-05-17,3472.10986328125,3513.019422189852,3455.597832761479,3455.597832761479,402398
2022-05-18,3516.91552734375,3552.4446574757603,3465.8946483357417,3472.2027295813477,507061
2022-05-19,3430.96875,3504.670686180666,3413.807180996733,3424.7997257960305,261026
2022-05-20,3513.761474609375,3570.5337508392777,3464.7813872134843,3487.9726950261584,396832
2022-05-23,3512.23095703125,3594.1891351406075,3497.24946173186,3558.474518621595,339483
2022-05-24,3509.5869140625,3564.040057569511,3498.2231736394842,3541.219720904494,369304
2022-05-25,3517.47216796875,3542.704266176763,3471.506949489393,3538.576258582922,225253
2022-05-26,3578.27978515625,3590.0144964722763,3482.453254722332,3526.099341893572,419826
2022-05-27,3555.737548828125,3608.567299863511,3546.4610262063675,3594.6525159308753,422591
2022-05-30,3577.676513671875,3620.7659169111203,3565.014150603078,3580.7378115005445,271827
2022-05-31,3584.541259765625,3671.6477181214245,3561.2570969853837,3595.5802312881865,1154256
2022-06-01,3450.95947265625,3621.5546430425406,3439.085477711407,3596.6935156687537,784215
2022-06-02,3421.830810546875,3478.6030829723827,3401.097918638256,3450.959227094224,346754
2022-06-03,3406.98876953125,3463.761048538662,3385.931106302646,3449.9391189971348,409815
2022-06-06,3540.848876953125,3589.7825364394434,3386.394766915741,3395.2074638848408,1136609
2022-06-07,3556.7119140625,3574.8473360594717,3492.6110470175568,3492.6110470175568,561644
2022-06-08,3519.65185546875,3571.4613266028514,3495.440266517827,3556.155063774553,346603
2022-06-09,3598.03857421875,3613.2057802158374,3505.969081616331,3519.651953312912,627869
2022-06-10,3600.21875,3683.7074610280856,3571.4615273125482,3670.0710168556893,1412838
2022-06-13,3600.45068359375,3613.252331319831,3519.930414314731,3548.2702389039855,519745
2022-06-14,3415.3837890625,3632.454423038361,3342.2847439494667,3603.929115368456,1733394
2022-06-15,3430.551025390625,3471.877753741898,3381.2925981840604,3432.313474151172,753821
2022-06-16,3393.53759765625,3466.4511590077805,3370.1608049980287,3466.4511590077805,438590
2022-06-17,3366.40380859375,3445.2542550260755,3354.019786128889,3404.4839812545315,727356
2022-06-20,3354.34423828125,3375.541183607489,3316.1714373032223,3358.3331884065897,268242
2022-06-21,3381.5244140625,3409.122068906025,3354.4370132595022,3368.3053693055176,424763
2022-06-22,3372.619140625,3452.2581846356293,3352.6746153073414,3381.2927805983795,585483
2022-06-23,3510.978515625,3521.368176223498,3400.0776364339235,3413.8533638576673,1186420
2022-06-24,3537.463134765625,3563.4374002374248,3508.334715457105,3525.8210526247044,558798
2022-06-27,3581.85107421875,3672.0652618735626,3540.8488871817003,3590.0144598881793,1819576
2022-06-28,3607.6396484375,3624.5228743174903,3509.354936532724,3562.138259671715,799053
2022-06-29,3587.741943359375,3617.844217256147,3577.0739411802865,3599.291169988167,524392
2022-06-30,3567.57763671875,3627.011595943723,3553.5251410299697,3609.3497505044384,715926
2022-07-01,3488.653076171875,3540.723819233923,3466.034485132535,3530.37701694997,756589
2022-07-04,3541.734619140625,3556.556921542213,3472.675726845404,3507.7103879675446,536505
2022-07-05,3544.6220703125,3561.2250791273505,3525.6128283360767,3561.2250791273505,294980
2022-07-06,3631.534912109375,3635.6255080931887,3537.306689515547,3543.899861741756,333226
2022-07-07,3653.14306640625,3692.220385665464,3643.0368874582155,3644.2881756580455,534547
2022-07-08,3681.53662109375,3686.349087265114,3650.448042629996,3686.349087265114,326804
2022-07-11,3704.203369140625,3713.2988831718726,3652.6618096519587,3676.724140413829,372417
2022-07-12,3703.52978515625,3718.1114640544124,3688.3223446487505,3708.486531452667,244636
2022-07-13,3715.94580078125,3733.4631308677754,3703.6740118905004,3713.2989443538336,308508
2022-07-14,3718.3037109375,3740.2004314005885,3696.9364087350928,3714.164943149936,377688
2022-07-15,3766.572998046875,3772.010990835283,3716.1863831628034,3718.1113696342686,281730
2022-07-18,3834.621337890625,3840.3481258183497,3777.882406938246,3782.598529941382,513318
2022-07-19,3851.89794921875,3884.6227194020175,3817.2481925541133,3827.8837898604156,512451
2022-07-20,3851.946044921875,3902.910014014424,3849.010393598935,3867.2977648113333,377717
2022-07-21,3904.88330078125,3917.9251313618215,3843.6686358703046,3854.448513311859,371547
2022-07-22,3902.428955078125,3937.559959359874,3893.525892349189,3912.535134392053,280291
2022-07-25,3870.32958984375,3921.1492798049667,3848.3367603465026,3902.4288333233153,372987
2022-07-26,3778.363525390625,3878.847724814167,3770.085989602256,3863.4478331027462,882407
2022-07-27,3738.179443359375,3811.473209183914,3700.930767191754,3785.4858918485693,514997
2022-07-28,3713.53955078125,3766.9097540510347,3702.711501809232,3738.323751761647,423758
2022-07-29,3767.631591796875,3804.0138830287947,3732.5487604239775,3752.7611183324107,412805
2022-08-01,3824.2744140625,3838.6636409156163,3768.161011517492,3772.9253060295673,459482
2022-08-02,3846.3154296875,3854.7854171764134,3793.522816587302,3824.274428536576,398168
2022-08-03,3853.29345703125,3859.597834655669,3814.4088247104924,3849.01040917407,312355
2022-08-04,3861.234130859375,3883.6602706207914,3826.873168770326,3860.560432579924,310996
2022-08-05,3862.581787109375,3886.788398551059,3843.2837502925513,3874.0353628844205,287542
2022-08-08,3871.773193359375,3888.3762011295853,3849.9728162806628,3862.485227933575,238574
2022-08-10,3883.515869140625,3913.4974389997888,3863.4477914769186,3863.4477914769186,218912
2022-08-11,3882.21630859375,3906.0380152102607,3871.4846034448387,3898.193789651229,277432
2022-08-12,3886.547607421875,3907.7224581804885,3863.207146926585,3882.216387948522,217139
2022-08-16,3937.7041015625,3946.222260679642,3886.5476801522914,3886.5476801522914,302627
2022-08-17,3915.326171875,3965.9054738095683,3907.7225692435977,3941.5061760894064,313179
2022-08-18,3908.34814453125,3926.009989765772,3888.9539994235356,3926.009989765772,451908
2022-08-19,3921.726806640625,3935.1053684395774,3898.0975510320736,3900.022537477028,223883
2022-08-22,3890.0126953125,3920.619791748035,3858.442870672435,3878.8476799573573,388178
2022-08-23,3912.005615234375,3920.0906994672837,3865.4210362580848,3874.0353037877794,172256
2022-08-24,3913.2568359375,3930.7741656643816,3898.5306425741996,3898.5306425741996,245586
2022-08-25,3910.561767578125,3942.0352487657347,3899.1563639510787,3920.234871402164,374693
2022-08-26,3902.33251953125,3969.6591100231585,3889.868279002057,3922.159974376795,453561
2022-08-29,3878.89599609375,3898.0976895678427,3836.0168745117626,3873.9871864911825,608621
2022-08-30,3931.640625,3974.086671089002,3861.0898231596843,3898.3382647365643,740581
2022-09-01,3923.4111328125,3976.7813344992446,3859.597785766799,3859.597785766799,510034
2022-09-02,3879.7138671875,3948.9170364376914,3874.42015442199,3926.972378778535,556543
2022-09-05,3808.248779296875,3903.7282965726035,3796.362128787939,3898.0976171321545,799837
2022-09-06,3782.020751953125,3840.347934882411,3772.4921631006546,3813.3981248130613,508096
2022-09-07,3701.411865234375,3789.8169592811787,3668.2540216286407,3768.1608623710003,724097
2022-09-08,3702.32666015625,3734.4256693198063,3695.974110660071,3719.9400987904,493973
2022-09-09,3704.251708984375,3734.473903799994,3691.1617064621078,3720.854717963898,485613
2022-09-12,3725.1376953125,3743.9063138025804,3681.536703823419,3695.974102661942,369281
2022-09-13,3721.47998046875,3744.0985708065273,3710.411308601327,3720.0362406599556,507487
2022-09-14,3705.839599609375,3771.962838241662,3668.6393298537737,3671.9117128783237,576311
2022-09-15,3626.674560546875,3738.9013673216105,3610.6491419519525,3720.0364056564945,351737
2022-09-16,3551.1669921875,3657.474323894482,3538.2215050641403,3657.474323894482,579176
2022-09-19,3569.16552734375,3591.880461611028,3523.78406545123,3561.2249581802403,454942
2022-09-20,3627.252197265625,3665.0779944345786,3585.287397094075,3587.019931960553,268923
2022-09-21,3590.677490234375,3664.644957109135,3584.3249406532677,3632.305324198729,197924
2022-09-22,3589.041015625,3618.974649941134,3561.22505446335,3580.474919622611,149651
2022-09-23,3560.166015625,3628.5993763718016,3544.8624676862987,3590.0996482405358,158122
2022-09-26,3440.43212890625,3548.4719964317014,3432.2509362651244,3531.2913978918564,517637
2022-09-27,3409.0546875,3460.115000500362,3378.447590681772,3455.3507059944077,344198
2022-09-28,3412.90478515625,3439.854596661423,3373.53890448682,3392.788769847658,181128
2022-09-29,3346.30029296875,3430.181722142595,3335.0873404064196,3429.3635088725077,350931
2022-09-30,3395.435546875,3420.6528229108226,3331.4297460480743,3355.7327004973954,276996
2022-10-03,3383.50048828125,3426.3793713869436,3344.6637945439347,3395.4353096985224,442640
2022-10-04,3445.3408203125,3464.8792446688985,3406.455953279348,3417.332173649482,317554
2022-10-06,3459.826416015625,3481.482515072614,3436.101050375565,3462.5696158896626,353529
2022-10-07,3468.392333984375,3531.291122093147,3445.7255726757626,3445.773744331336,591544
2022-10-10,3481.289794921875,3488.9415690018036,3396.686735124273,3423.9253401675146,240975
2022-10-11,3396.39794921875,3498.711025475696,3387.591230251449,3498.711025475696,258827
2022-10-12,3488.556640625,3515.987697117706,3383.9818473226005,3413.3858269094058,496229
2022-10-13,3469.595458984375,3511.9451588643838,3455.350512937089,3481.19354878916,336605
2022-10-14,3436.58203125,3525.6126538212434,3418.9201867248207,3522.6770025126957,499983
2022-10-17,3492.887939453125,3536.970176482092,3443.8007846137452,3445.7257710780345,921084
2022-10-18,3475.851806640625,3527.3933654832176,3466.9969160279925,3510.3570475304045,496519
2022-10-19,3518.73095703125,3577.5391521958536,3487.8348304588867,3493.272823196582,456361
