Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2014-07-03,306.509185791016,308.198910058228,304.580799245755,306.461453335406,7504912
2014-07-04,309.874328613281,311.062862114625,305.492498444566,305.492498444566,5752968
2014-07-07,319.372985839844,321.525723597152,311.215516308407,311.692840719923,11638312
2014-07-08,319.057952880859,325.186817081892,315.3252898989,319.711896659295,11460480
2014-07-09,316.022247314453,323.053228016356,314.079527238123,317.898123313967,8270752
2014-07-10,314.337280273438,322.833656608724,310.318221856256,316.466152263764,11345616
2014-07-11,317.578216552734,327.635450439521,315.067508990013,324.714215946777,15826360
2014-07-14,307.898193359375,316.466168819883,304.132107414429,316.466168819883,8231600
2014-07-15,307.936370849609,311.019892036199,307.115386625774,309.210836692839,4139800
2014-07-16,308.313446044922,309.783596161589,305.797936642407,309.306271668274,4589488
2014-07-17,309.239410400391,319.415953280963,308.50909003715,311.225084693896,4946672
2014-07-18,310.408874511719,312.618877440682,309.649933281036,310.547293943866,4098368
2014-07-21,305.554504394531,312.490043445949,304.351660624374,310.738253187417,7435968
2014-07-22,308.704803466797,309.945847010003,305.301489534516,305.964965844321,8733360
2014-07-23,319.754821777344,320.284656496406,310.165379718874,310.165379718874,11827336
2014-07-24,322.886138916016,324.103316318981,317.081868678151,319.23460670712,5571560
2014-07-25,320.017425537109,324.485187412636,315.482842894538,324.485187412636,5337672
2014-07-28,321.821746826172,323.339629475278,317.024635405702,319.3301035119,4601448
2014-07-30,321.926696777344,324.007836036712,319.387344692343,324.007836036712,9934720
2014-07-31,321.492309570313,324.093727677846,319.158197801255,322.671310218855,8457168
2014-08-01,318.976806640625,323.816871371511,317.898048840546,319.80734643118,7607008
2014-08-04,330.838348388672,332.494650216959,319.740555121139,320.284700323208,13086960
2014-08-05,335.368225097656,336.036479460219,331.26801192016,331.836023466966,10985624
2014-08-06,341.3681640625,344.470773240469,336.513764687456,336.513764687456,18004184
2014-08-07,334.828826904297,338.365782809793,332.442204400259,334.031685665204,7754224
2014-08-08,332.470886230469,336.036510228509,331.740588932974,334.127211874938,3811352
2014-08-11,341.143737792969,342.117474876522,335.081718106428,336.418226383776,5628672
2014-08-12,341.458892822266,343.578209150932,338.041244402181,343.578209150932,5916936
2014-08-13,344.475494384766,346.060220856812,338.971952884779,339.859781009314,8941360
2014-08-14,344.871704101563,346.317987908746,342.39439478791,344.437334176747,6762480
2014-08-18,339.835998535156,344.819262282181,338.900437735809,344.819262282181,6777888
2014-08-19,338.690277099609,342.62342515949,336.990997718863,339.950408746989,6424824
2014-08-20,339.334686279297,342.002924954275,338.613921790039,340.141359835892,3938224
2014-08-21,338.800170898438,340.179634118224,336.991115604934,339.497069368285,4298880
2014-08-22,343.769073486328,344.437327725263,338.709434248679,338.80012123402,4855040
2014-08-25,346.327575683594,347.081739085662,340.050758385311,343.578181848221,4198352
2014-08-26,345.979034423828,347.492162089736,343.673566901936,345.773794255226,5842128
2014-08-27,346.590118408203,348.446906164612,343.778681593809,346.537608048642,5569872
2014-08-28,343.558990478516,346.885927326827,341.878799386745,346.442024989002,7599304
2014-09-01,343.640167236328,345.477866290059,342.241615980517,344.633016033886,3643152
2014-09-02,344.986206054688,346.060185942094,339.430154765209,343.67356397008,3583832
2014-09-03,356.489715576172,357.649604504552,344.628204654209,344.628204654209,11857560
2014-09-04,354.055450439453,355.606755075689,353.01489234466,355.606755075689,6238464
2014-09-05,356.155639648438,362.289258852998,353.73084075646,356.274970761367,6468352
2014-09-08,361.014739990234,361.859613467887,356.341738958622,356.341738958622,6517296
2014-09-09,356.66162109375,358.513630710472,355.129404887099,357.802421913131,4316800
2014-09-10,350.098419189453,353.983835811121,349.40152078444,353.983835811121,5080752
2014-09-11,351.706970214844,353.191453937005,346.594843927513,350.73801089019,5013032
2014-09-12,350.346588134766,353.983809742075,348.446846159271,352.074511954901,3907552
2014-09-15,347.616363525391,350.165271829627,346.279854854285,349.87887711439,4958800
2014-09-16,348.566192626953,352.313189699355,345.926597642641,348.06500193574,5034904
2014-09-17,357.138946533203,357.811978697601,350.461181856038,351.301254278158,7926120
2014-09-18,352.933746337891,356.055444004149,348.87171005448,350.7332756627,9104776
2014-09-19,353.415740966797,361.611386404308,351.434844834022,353.124568440127,14755016
2014-09-22,348.504150390625,351.573337401452,346.728494044416,351.310808943682,8612040
2014-09-23,344.351440429688,351.640171355614,343.248816204321,347.969550715203,12962304
2014-09-24,347.950469970703,350.570976797682,343.506574242565,346.537584798308,5564560
2014-09-25,352.360931396484,355.014860168618,348.065011073309,348.446870657591,24975512
2014-09-26,351.325134277344,355.153286001447,349.449258358524,351.788148354367,8864840
2014-09-29,357.902648925781,359.038671788991,351.415814340473,353.315556320289,4996144
2014-09-30,357.778564453125,358.594793976367,353.325136371629,357.439659410509,6927368
2014-10-01,367.282165527344,368.489787357603,355.320407231862,355.320407231862,9470864
2014-10-07,365.754669189453,371.640070841615,359.835845500172,359.835845500172,20063456
2014-10-08,348.461151123047,362.002854789648,347.587656721812,361.334600574583,20327680
2014-10-09,348.141326904297,354.556562139472,346.146096940454,353.220053827692,12432832
2014-10-10,371.229553222656,373.076808256702,341.067424422231,349.401514385754,45893056
2014-10-13,376.375091552734,380.427571308438,371.291586365238,371.291586365238,17726984
2014-10-14,374.060119628906,378.518325765325,372.313107310156,378.518325765325,6860512
2014-10-15,374.060119628906,374.060119628906,374.060119628906,374.060119628906,0
2014-10-16,371.847473144531,378.870179065584,370.79407195371,375.195288335739,10017392
2014-10-17,370.534301757813,377.379048948234,369.134589463786,371.808970957447,8190016
2014-10-20,366.753601074219,371.582909084874,365.767536228463,370.664180555639,7702720
2014-10-21,362.963317871094,370.366016011494,356.907440259977,370.366016011494,26081384
2014-10-22,365.185485839844,366.710264592005,363.275877835912,366.460154936705,5353320
2014-10-27,365.858947753906,370.375601364114,363.853138024573,370.375601364114,4767752
2014-10-28,364.435089111328,366.753553108411,362.198405729334,362.198405729334,6666368
2014-10-29,373.401123046875,374.483389387321,366.811323551718,366.811323551718,8229336
2014-10-30,379.663757324219,383.001942239622,374.800770352419,374.800770352419,15245208
2014-10-31,389.736083984375,391.155055225046,383.559956230789,383.559956230789,8670800
2014-11-03,393.069488525391,395.387952825928,387.927525807022,392.203675490005,8578408
2014-11-05,396.811767578125,399.620869028918,390.289327311103,392.982968219338,10241080
2014-11-07,400.8330078125,402.410702342862,396.186449166332,396.186449166332,9970400
2014-11-10,400.727203369141,402.227955621229,398.27406600606,401.645908572632,5594168
2014-11-11,396.850189208984,400.678987636431,394.791440865491,400.678987636431,6255088
2014-11-12,395.003173828125,399.303397651597,394.146990274169,396.446195651657,5392896
2014-11-13,401.987396240234,404.147090651028,395.618841336119,396.542384668885,4956680
2014-11-14,403.242797851563,405.147614742528,401.544851656457,403.468880653373,5233176
2014-11-17,405.821075439453,406.73015106971,399.05329320515,402.603117751944,5458184
2014-11-18,402.348083496094,406.720410559227,401.36201878139,406.451065328944,5267120
2014-11-19,401.482360839844,403.079314424195,398.249982482932,402.122091135613,5201120
2014-11-20,406.508850097656,407.172630697505,402.492439623558,403.084069137046,5347928
2014-11-21,398.865661621094,402.025888878813,394.579905500283,401.16007576565,10463272
2014-11-24,411.270843505859,411.900944237326,403.27170203708,404.046104948886,11047440
2014-11-25,413.974090576172,415.585464833104,408.471348951214,413.185219911791,14886576
2014-11-26,413.709533691406,415.369008660784,410.934112536354,413.666224250686,7930800
2014-11-27,420.005920410156,421.016035681452,414.820671412177,415.773056416154,17389032
2014-11-28,419.423919677734,423.093995762447,417.841386966084,420.409984583729,14347264
2014-12-01,418.461944580078,423.498100579108,412.954410805496,422.035819547425,18341864
2014-12-02,409.1640625,416.542686190475,406.93216987117,416.542686190475,10654992
2014-12-03,408.567535400391,410.385733309478,401.073452257345,404.334671836082,12775044
2014-12-04,404.392364501953,412.684900075253,403.084015581766,405.970058652757,9399228
2014-12-05,398.331817626953,407.240083178298,396.311586749091,406.932219683751,7358760
2014-12-08,379.062622070313,388.461500127421,376.676821136433,386.537470904402,166320408
2014-12-09,378.033233642578,382.112165796183,375.657038998457,381.486856360716,10050460
2014-12-10,377.831268310547,381.919830730203,376.93658995432,378.264174919687,7804712
2014-12-11,369.615600585938,375.945637209097,368.451553645804,375.378058048545,8285932
2014-12-12,373.001861572266,377.18662436443,369.047972849824,373.0788274244,14572500
2014-12-15,370.337097167969,376.580561639799,366.508274906892,366.517880959515,12966284
2014-12-16,372.876831054688,375.493505873524,370.510265921122,370.510265921122,17792756
2014-12-17,372.973022460938,376.243871768049,364.853629457957,372.492015209892,17851776
2014-12-18,378.244842529297,381.304053148363,374.175516747396,375.955243462868,19949980
2014-12-19,384.546020507813,386.344982737066,382.112119380385,384.343988089299,14294632
2014-12-22,384.728851318359,386.74908185855,380.063080785062,385.960234630669,10465104
2014-12-23,379.351196289063,389.019442365944,377.802343493018,384.969351778866,8196952
2014-12-24,371.443389892578,382.304523088933,368.461145248452,380.188091406005,27339488
2014-12-26,375.618530273438,377.244325248498,371.520339449735,374.242844955558,2268748
2014-12-29,376.686431884766,379.572475575312,375.666687052766,376.349726787535,2792676
2014-12-30,378.331481933594,379.995771910437,376.494048115861,377.542634648737,4640552
2014-12-31,379.524353027344,380.755712808503,375.185658200658,376.147672708865,6968808
2015-01-01,379.880340576172,381.342598111756,376.513289381946,378.831730540816,2002764
2015-01-02,387.345489501953,388.471065199973,379.418499813305,379.418499813305,6778320
2015-01-05,384.016967773438,390.577902221797,380.47674957813,386.710608478415,9937024
2015-01-06,375.993743896484,381.919762707475,372.126450240964,380.957748191839,9667316
2015-01-07,377.792785644531,379.947689083245,375.185716527321,378.071760500608,7249916
2015-01-08,379.697418212891,384.228515002813,375.18558049849,382.035117681024,13564920
2015-01-09,399.130279541016,405.777810680118,368.076463032229,380.977066392137,44863328
2015-01-12,407.114868164063,407.740177529627,399.235979552624,402.50682854173,12758888
2015-01-13,401.910400390625,405.546843397039,399.236018860855,405.546843397039,8801236
2015-01-14,409.558380126953,410.395351461472,402.622293739309,403.75745196526,9921260
2015-01-15,410.635986328125,414.20507036091,406.40312152821,410.818759731628,8342452
2015-01-16,407.567108154297,415.590300392195,406.354960383479,413.281465390016,6690960
2015-01-19,404.527130126953,410.270375948067,403.007165882768,407.894181150602,4087744
2015-01-20,408.702239990234,410.395394943041,404.325073916651,405.392919430374,6804504
2015-01-21,417.495056152344,418.659103154002,407.509363899949,410.106803188264,8494908
2015-01-22,422.603424072266,423.863672711726,415.840479586165,418.437919250989,9958396
2015-01-23,426.182006835938,428.096406088719,416.571492417517,423.286334110194,9486328
2015-01-27,411.068878173828,427.326926479791,409.837518156572,427.326926479791,13739968
2015-01-28,412.617645263672,414.589774972775,409.875903960772,413.666231665547,13134356
2015-01-29,412.800445556641,413.646999575706,409.356452239036,412.704244101139,15369424
2015-01-30,412.107757568359,416.080905684115,409.231343574196,415.878873242065,10833744
2015-02-02,411.13623046875,414.051116144826,409.058269375951,412.030885327205,8702540
2015-02-03,408.0673828125,411.732668269467,404.430985980993,411.136247330494,5265956
2015-02-04,412.290557861328,413.666219756289,409.12549269427,411.722931748554,5160016
2015-02-05,422.093444824219,427.134390853129,413.281383582217,413.820121037424,11875936
2015-02-06,429.15478515625,432.483365626112,421.073861158688,424.248509872016,7453728
2015-02-09,432.694946289063,433.676220057246,423.286461457827,423.286461457827,6536868
2015-02-10,438.3515625,442.141890460449,431.17492450908,431.559730331935,8516920
2015-02-11,439.611755371094,441.21829129433,434.109014010798,438.774784022881,5796972
2015-02-12,444.681610107422,446.749941454621,437.331828110187,439.255857270372,6287536
2015-02-13,441.776306152344,447.663806557372,439.833018122823,442.449716285078,5657516
2015-02-16,438.438110351563,443.854233221634,435.840671189853,438.73634424258,6244276
2015-02-18,441.853363037109,443.479158527113,434.474691309604,440.708574909437,8613764
2015-02-19,447.278991699219,449.068347981736,440.99705609199,441.372232335091,9673624
2015-02-20,439.275146484375,449.453242650599,438.082210744533,448.010220681472,6971628
2015-02-23,435.908050537109,444.296789206992,432.540999620979,442.526691834328,5090488
2015-02-24,437.29345703125,441.747566767412,434.368941432932,438.48634598898,6437676
2015-02-25,445.912933349609,449.22225348999,438.678566274338,440.390933116504,6044972
2015-02-26,434.465026855469,444.258316117389,432.021472336676,443.969711754385,6445776
2015-02-27,435.936828613281,438.803612757332,433.19508755282,437.697296189075,7801076
2015-03-02,440.929809570313,444.162188367008,438.30352822052,443.103972193728,7040992
2015-03-03,442.113006591797,443.094233162351,438.351520637933,440.602625091984,4905552
2015-03-04,437.649291992188,445.201106754096,433.272125474139,442.526724901647,4375228
2015-03-05,432.444854736328,442.286246054956,429.70311291739,436.187082420835,5684916
2015-03-09,421.371978759766,434.638149264055,419.245917329073,434.638149264055,7984720
2015-03-10,422.901519775391,424.623516114108,415.628681696684,422.920778852258,6329916
2015-03-11,419.861602783203,430.982499898471,417.341152954423,422.151225497933,6780912
2015-03-12,426.807281494141,428.375346042314,418.861033836968,419.245839563965,5688564
2015-03-13,427.21142578125,429.058512606933,421.824144008607,428.096498004675,6179684
2015-03-16,436.110015869141,439.063419182788,425.316241329165,425.316241329165,6818632
2015-03-17,431.078704833984,438.582418062516,426.60533733236,436.110021965821,5539312
2015-03-18,428.962280273438,435.378935998025,427.625089467213,433.772352938535,4905564
2015-03-19,429.14501953125,432.714102559752,427.663526662823,429.94351971421,6891740
2015-03-20,434.339935302734,436.542939204828,429.626064056378,431.174916860569,6430896
2015-03-23,429.722290039063,437.71664071806,428.192696227711,433.483776500127,5078700
2015-03-24,425.489440917969,433.560734261596,424.440854366904,430.001280133859,6736532
2015-03-25,426.961303710938,428.894915320413,423.430691627774,427.692397168567,6170968
2015-03-26,412.963958740234,426.153139175212,410.202958499451,424.825578033203,15740840
2015-03-27,423.700042724609,428.038737670739,416.167487707325,416.359890614263,10074220
2015-03-30,428.673675537109,430.982510414329,422.305120544766,424.363869222312,4623088
2015-03-31,426.816925048828,437.456766171046,424.123284871384,431.94444274012,8016412
2015-04-01,418.274261474609,423.190164804612,415.147714451161,423.074704279016,6738488
2015-04-06,419.092071533203,420.34269063431,415.667289830882,419.246003278783,7741752
2015-04-07,415.493988037109,419.976984197821,411.35732642896,418.476232452287,8542268
2015-04-08,423.392181396484,424.229105768969,418.101102016307,419.91929989955,10185576
2015-04-09,426.172424316406,426.922776838498,420.284876775782,425.479755085734,10581548
2015-04-10,429.818420410156,430.597661497888,425.248851839748,425.248851839748,7123776
2015-04-13,430.751586914063,431.752072518096,426.384050833618,430.597655211897,4872336
2015-04-15,425.922271728516,431.944491630102,422.333976589619,430.309067051547,6237784
2015-04-16,422.257019042969,429.250883468387,415.686478589623,427.519257313651,9007812
2015-04-17,419.294128417969,422.314845335631,414.330122917668,419.448060172508,6450316
2015-04-20,410.231842041016,419.43833999024,406.960992600725,418.66872835723,12825384
2015-04-21,412.242492675781,414.647529044483,407.913427212118,413.281449597714,8881648
2015-04-22,411.299682617188,414.628262284493,403.651667106371,413.868280200732,12350984
2015-04-23,408.278930664063,413.666211558782,406.354901773091,413.416078408283,11891800
2015-04-24,383.882202148438,413.70464741166,380.957687878587,410.953276937866,43565452
2015-04-27,381.852478027344,385.190664150693,374.820141572376,384.805858292401,19822640
2015-04-28,377.282836914063,381.342533251849,375.570446472054,381.342533251849,10393500
2015-04-29,377.330932617188,379.418499277438,372.867171474856,377.282831894662,8289056
2015-04-30,373.694488525391,378.071653985014,371.780089290469,377.109639598283,13134260
2015-05-04,383.478210449219,384.805795139787,375.166414668872,377.013477788207,13361592
2015-05-05,377.638824462891,385.517714501031,375.580122650455,384.805833104461,9408516
2015-05-06,369.807952880859,379.995675651113,368.509233483064,379.995675651113,10508408
2015-05-07,374.031188964844,378.47569067959,367.489491215459,369.798325715242,6779984
2015-05-08,376.715240478516,378.562327067745,374.271733096259,376.724870017979,5777676
2015-05-11,383.584045410156,384.805799125042,375.608931131281,378.071697640354,4785512
2015-05-12,374.627685546875,383.76682338602,373.64643544464,383.58405002391,8284892
2015-05-13,376.474731445313,378.052449260369,371.048979255845,375.522346519365,7099084
2015-05-14,372.261169433594,377.263645224896,367.104761915578,377.109713498183,6233844
2015-05-15,377.446380615234,378.379529961983,371.780124731906,372.29960315559,5189344
2015-05-18,383.468566894531,384.594119037904,377.417482265723,379.033671144589,6469976
2015-05-19,389.105987548828,391.674561483522,382.112147057078,382.362280213672,10272076
2015-05-20,393.906463623047,394.810747851621,391.270529820722,392.501913068863,5882188
2015-05-21,394.127655029297,396.715464271401,391.972752250594,394.214226927306,10059312
2015-05-22,393.742797851563,394.724071163103,390.597015992434,393.271420269882,6888824
2015-05-25,388.038177490234,395.686192752927,386.162249218253,394.522145815127,4675808
2015-05-26,386.210327148438,390.85683811237,385.219447576179,388.653834435613,3965040
2015-05-27,378.745147705078,386.537465958599,376.147708287238,386.152660118919,8454708
2015-05-28,387.999664306641,390.962673517842,380.034179942159,380.034179942159,10980540
2015-05-29,389.259918212891,395.666920466713,384.998189429664,385.73893587141,18993044
2015-06-01,394.002655029297,397.119572511898,389.279154595299,391.116611624414,5724892
2015-06-02,386.470092773438,395.407221639616,385.767817485666,394.060401329192,4673140
2015-06-03,388.827056884766,392.396116877607,386.345054575861,388.307554920567,5495796
2015-06-04,390.202697753906,395.387946341671,387.230058955825,390.577874001748,7489464
2015-06-05,387.047302246094,393.271531424284,386.373892089545,390.57789079809,6125788
2015-06-08,384.815460205078,389.548567224916,382.304592765318,388.653888971284,6141048
2015-06-09,383.285797119141,386.277671489591,381.534935496247,385.527295512156,7561740
2015-06-10,389.904510498047,392.376883279072,381.91978945898,382.881804042,6385840
2015-06-11,384.353668212891,393.415840349125,383.853425356782,391.722685388944,9229464
2015-06-12,380.005401611328,389.72174920098,376.243915080462,385.767859747546,9852924
2015-06-15,386.909942626953,390.171781725418,378.140057395046,381.636295132291,5236426
2015-06-16,390.386596679688,391.812444124141,384.780914718124,388.433394066905,5223444
2015-06-17,388.960723876953,398.843923078908,387.593482220953,394.937518347479,6412068
2015-06-18,391.402313232422,393.74615658866,388.999864255154,392.828136968449,3474426
2015-06-19,388.824066162109,394.703225578218,387.945124914987,394.664147217106,6670458
2015-06-22,399.957275390625,401.871423420833,389.468587266654,392.554656823241,5710868
2015-06-23,390.796813964844,401.344108766472,389.917872731375,400.406561913649,6952116
2015-06-24,388.726409912109,396.500166557101,387.202926040875,396.500166557101,7073694
2015-06-25,386.909942626953,392.007797103232,385.816153841066,390.328047484605,7117466
2015-06-26,392.69140625,395.171964163449,389.898316827588,390.249902853768,5320284
2015-06-29,386.792755126953,390.445234779615,383.804345343643,385.5622278414,5690668
2015-06-30,384.527008056641,388.081851295228,382.827731235727,386.7341366565,6212530
2015-07-01,389.624908447266,392.593767199412,385.171596476239,386.343518169371,6880852
2015-07-02,385.952850341797,391.187443071814,384.800455989725,390.249896246412,4007568
2015-07-03,386.851318359375,387.906052576028,383.609006676394,385.952849894376,2695306
2015-07-06,384.116851806641,385.952867178175,380.874539978462,384.780945516703,4305602
2015-07-07,383.023010253906,386.734095003944,382.4370495039,384.780892503924,3497418
2015-07-08,374.038269042969,382.437039575004,372.98353495178,382.437039575004,7024178
2015-07-09,366.420867919922,377.35880427574,364.877832844021,374.038359310581,8587772
2015-07-10,366.225494384766,371.928836546862,364.330897364271,370.366274437487,7411522
2015-07-13,371.167175292969,373.061772664139,364.877847332945,367.592804269063,6531768
2015-07-14,379.409606933594,380.288548107957,369.350613493656,373.061698452079,5367074
2015-07-15,384.390289306641,385.152043124133,378.140040700029,378.921321775855,4129566
2015-07-16,386.362976074219,387.320050053704,382.632364122645,385.835620944096,3472938
2015-07-17,391.363159179688,392.398365998936,386.38249301096,387.124719467343,3447978
2015-07-20,391.128875732422,394.859488455241,385.718513305606,391.187481355797,4377180
2015-07-21,434.646209716797,448.845983918075,404.312962014976,404.312962014976,38310112
2015-07-22,430.93505859375,434.392217333066,420.583085788601,431.657733950573,12665660
2015-07-23,428.923309326172,436.345479523984,425.798185032356,431.247601445452,7710748
2015-07-24,424.860595703125,432.224159546639,423.102713463716,427.966216270779,4480302
2015-07-27,416.149444580078,424.997415900941,414.254799547415,424.587271887905,6752244
2015-07-28,415.192291259766,420.329223933247,411.832792129764,417.399419863081,8476602
2015-07-29,424.001312255859,426.579530651243,416.032234563712,419.547999926223,7071334
2015-07-30,417.985321044922,425.798130784079,413.297635201427,425.798130784079,11956598
2015-07-31,420.739440917969,422.419166741331,414.079000189727,421.325401767294,7931012
2015-08-03,421.481567382813,426.579445211646,417.575162206882,421.110477965343,7961012
2015-08-04,413.004608154297,421.481486688899,410.563105386773,421.110397342475,9099054
2015-08-05,424.372375488281,425.798223111972,414.840736002596,414.860287105426,4753476
2015-08-06,424.606719970703,431.853121131782,420.719865634491,427.360754878489,7238252
2015-08-07,427.985687255859,430.095155320437,421.305744789366,421.696385257413,4988058
2015-08-10,424.235565185547,432.18508948961,416.813395997218,428.923250988702,3992754
2015-08-11,433.278839111328,436.306302420349,428.024696757217,429.235720229304,7574406
2015-08-12,447.049133300781,448.846070608565,434.00172710715,435.564289580983,10168440
2015-08-13,452.361755371094,455.818914689786,412.340650233104,448.064709335617,9787960
2015-08-14,448.943664550781,456.541604384965,446.541215564463,455.096253384085,5109066
2015-08-17,446.170013427734,450.584222039122,438.493918808575,449.236531518807,3107436
2015-08-18,454.842346191406,460.05738835607,449.23666344983,449.23666344983,4150446
2015-08-19,459.217468261719,463.377751523505,454.236801784631,457.049394368037,6869518
2015-08-20,443.201141357422,456.463365552772,440.642427337207,452.752281279985,8369114
2015-08-21,449.197631835938,453.514181819576,436.540866961409,445.681866464436,10822142
2015-08-24,426.598999023438,438.689304045551,421.344855417047,433.591426184313,14122684
2015-08-25,424.098876953125,437.12672835491,408.024010515374,429.704558704558,13735078
2015-08-26,415.875915527344,428.532678748563,413.688338007956,425.720085893009,11498212
2015-08-27,422.985565185547,429.743617427271,421.130022754785,425.016876772348,15343392
2015-08-28,434.021179199219,439.431540993478,430.329597585574,430.329597585574,7208820
2015-08-31,427.516998291016,443.318388386266,422.868366526032,443.318388386266,9917064
2015-09-01,425.407531738281,435.407919641471,422.673048063196,425.798172263293,9071550
2015-09-02,429.48974609375,435.564225896872,425.79821186331,428.92333635405,11171830
2015-09-03,429.450622558594,434.392234402543,426.774744680556,433.669559017322,8590536
2015-09-04,419.528381347656,434.001632169777,416.813448717509,430.876507905728,7318888
2015-09-07,413.590637207031,423.844950526214,412.125735304291,423.8253994266,5180988
2015-09-08,413.610321044922,419.548039588687,411.071156931955,414.860351995518,5459496
2015-09-09,425.290344238281,429.548335735638,418.766666180792,424.665328900507,9148664
2015-09-10,422.067657470703,426.384255586854,414.469716149933,423.806036917957,8363004
2015-09-11,426.091156005859,432.204689807471,424.040293233427,426.40368750257,9883810
2015-09-14,429.606903076172,431.267125252188,422.926959858029,429.313922692169,6557076
2015-09-15,429.391998291016,430.954560217381,425.075449580794,429.470154998697,5291886
2015-09-16,430.349212646484,433.513391867302,429.040576215818,432.829770839352,7478240
2015-09-18,431.442932128906,436.697076086087,429.333511328149,434.314178291651,11576876
2015-09-21,431.521057128906,433.161728227917,426.77476530487,429.704569185681,4351234
2015-09-22,432.614898681641,443.748155402976,430.134340493133,435.564254185575,9626986
2015-09-23,436.052520751953,439.997980831488,428.708459222937,432.614864783985,4758254
2015-09-24,445.545043945313,450.291287899481,433.610957526533,434.978199284499,13399262
2015-09-28,431.872619628906,446.443481525152,430.095186297033,445.310614549101,9788464
2015-09-29,438.240020751953,442.751937450512,428.72793443175,430.485816623042,8699370
2015-09-30,453.904754638672,456.639238408189,439.841695252584,443.142636414297,9495692
2015-10-01,458.240905761719,467.889708051593,453.143027626674,457.010378520265,10864394
2015-10-05,461.639404296875,464.608262517449,453.924254531812,458.221299970581,6881760
2015-10-06,451.033569335938,465.858406814648,448.494405761821,463.709883790395,8711880
2015-10-07,442.673889160156,456.56118094684,440.818346392672,451.580513518329,9182488
2015-10-08,442.263580322266,449.080236874224,439.880683193494,443.923802179649,9080874
2015-10-09,456.033782958984,458.182305962086,443.767660276884,443.767660276884,11782138
2015-10-12,438.650238037109,476.503312977783,433.220325413204,468.377971298856,30404970
2015-10-13,429.470245361328,434.0016663641,423.923120744225,432.614873288421,15326862
2015-10-14,428.767028808594,435.779054812731,424.70435782942,426.364580053336,8865510
2015-10-15,428.669403076172,431.403886958518,425.446618500549,429.665555564701,8255666
2015-10-16,431.645782470703,434.208297333703,429.714030872227,433.262128374842,6418992
2015-10-19,438.367492675781,439.964156040107,433.853542761772,434.444892433869,7347494
2015-10-20,443.886810302734,445.483473861373,437.835340879982,438.781510095317,8788310
2015-10-21,448.795013427734,452.126264190486,443.512279759544,443.512279759544,7278098
2015-10-23,453.328796386719,454.550909762981,443.551793128271,450.135516879654,6033362
2015-10-26,454.215637207031,456.719007554554,450.66753960842,454.944958755248,3195942
2015-10-27,453.131622314453,455.339318476171,451.042167231086,453.368152595322,5263748
2015-10-28,454.629577636719,456.521915707969,449.031487039185,451.199769022254,5255472
2015-10-29,451.416778564453,455.694199478517,447.868679499929,454.590327186551,5887324
2015-10-30,447.632049560547,451.396995717729,445.483497957235,451.396995717729,4044676
2015-11-02,445.956512451172,447.770023409682,439.215135325576,445.483451928877,3544988
2015-11-03,451.594085693359,453.54552058964,446.823874072545,446.823874072545,3614682
2015-11-04,448.164215087891,456.364234835348,446.39016610718,453.407486534163,3205572
2015-11-05,442.684326171875,451.39686743821,441.304510419881,450.588670390951,2345306
2015-11-06,448.755493164063,450.963188585284,442.68429466259,442.723708342154,3026172
2015-11-09,447.296844482422,449.425712746579,439.648713079272,441.541051119446,6125676
2015-11-10,435.174285888672,444.497910215588,433.695911464452,444.497910215588,4680052
2015-11-13,433.971801757813,436.021794562149,429.714065165229,433.636665134276,3520868
2015-11-16,425.850646972656,431.291083917072,420.725615810936,427.210780270843,6808334
2015-11-17,418.478485107422,426.915084069324,414.733270214798,425.771798319374,7184106
2015-11-18,402.117828369141,412.032802095429,398.668288174798,410.396724835564,10125252
2015-11-19,413.077545166016,414.733305271997,403.61592478594,406.158733608817,8539622
2015-11-20,414.890960693359,419.148649674754,410.810657372963,413.156325275386,6082978
2015-11-23,415.403442382813,418.833299591943,409.214001304462,413.944799007404,5616350
2015-11-24,410.455841064453,414.260200469233,408.819763917674,413.944794709313,4325802
2015-11-26,414.890960693359,417.690006325641,410.022191103353,410.376962425348,9853968
2015-11-27,420.390472412109,421.829432906201,411.973605034561,417.098635527814,5142478
2015-11-30,428.886199951172,432.986233823999,416.388981782307,421.829417822579,18105534
2015-12-01,425.377532958984,431.685262826773,422.992403353063,428.925631009615,5898550
2015-12-02,418.162994384766,425.751980914852,417.492817421381,425.751980914852,6397616
2015-12-03,417.000061035156,419.779423636555,413.570252318848,418.281318608651,5504726
2015-12-04,413.570281982422,419.818867433434,410.041866613994,413.550551076367,8375530
2015-12-07,412.46630859375,417.492779737903,410.002352150538,416.034136773181,4513870
2015-12-08,411.737030029297,418.971197275801,409.72645098689,411.993291150932,5724372
2015-12-09,405.350463867188,412.742334669017,403.123061236151,411.185133136428,6818254
2015-12-10,412.899993896484,414.575484434476,406.178348965622,408.661988418035,5587746
2015-12-11,415.048736572266,418.63624910514,412.328517838839,415.52179716757,5390198
2015-12-14,421.63232421875,423.0712847397,413.176042996706,413.747661774267,4816672
2015-12-15,424.805877685547,425.416910089487,417.41400738192,423.110656179586,5431808
2015-12-16,432.020263671875,432.867874325667,427.11208161429,427.11208161429,5495852
2015-12-17,436.455444335938,437.519902553485,428.925601941393,433.656399021629,4958782
2015-12-18,427.013580322266,434.996800381005,425.554889017286,434.996800381005,7219820
